t,v,vw,o,c,h,l,n
2024-01-12 10:15:00,392.0,1.41,1.41,1.41,1.41,1.41,2
2024-01-12 10:18:00,100.0,1.41,1.41,1.41,1.41,1.41,1
2024-01-12 10:32:00,100.0,1.41,1.41,1.41,1.41,1.41,1
2024-01-12 10:50:00,303.0,1.4092,1.41,1.41,1.41,1.41,4
2024-01-12 12:47:00,500.0,1.41,1.41,1.41,1.41,1.41,2
2024-01-12 12:49:00,400.0,1.41,1.41,1.41,1.41,1.41,5
2024-01-12 13:00:00,22079.0,1.4005,1.4002,1.4095,1.4105,1.4,31
2024-01-12 13:01:00,502.0,1.4299,1.43,1.43,1.43,1.43,3
2024-01-12 13:02:00,985.0,1.4417,1.41,1.45,1.46,1.41,9
2024-01-12 13:03:00,5984.0,1.4569,1.45,1.46,1.46,1.42,15
2024-01-12 13:04:00,258.0,1.4377,1.46,1.46,1.46,1.46,5
2024-01-12 13:28:00,500.0,1.4198,1.4198,1.4198,1.4198,1.4198,1
2024-01-12 13:31:00,10000.0,1.4264,1.42,1.43,1.43,1.42,6
2024-01-12 13:35:00,500.0,1.4299,1.4299,1.4299,1.4299,1.4299,1
2024-01-12 13:37:00,655.0,1.42,1.42,1.42,1.42,1.42,3
2024-01-12 13:38:00,402.0,1.42,1.42,1.42,1.42,1.42,3
2024-01-12 13:47:00,1000.0,1.4292,1.4292,1.4292,1.4292,1.4292,1
2024-01-12 13:48:00,1000.0,1.4295,1.4295,1.4295,1.4295,1.4295,1
2024-01-12 13:49:00,1000.0,1.43,1.43,1.43,1.43,1.43,1
2024-01-12 14:00:00,300.0,1.42,1.42,1.42,1.42,1.42,1
2024-01-12 14:11:00,1500.0,1.43,1.43,1.43,1.43,1.43,1
2024-01-12 14:13:00,5001.0,1.43,1.43,1.43,1.43,1.43,2
2024-01-12 14:19:00,212.0,1.42,1.42,1.42,1.42,1.42,3
2024-01-12 14:22:00,400.0,1.43,1.43,1.43,1.43,1.43,1
2024-01-12 14:25:00,700.0,1.43,1.43,1.43,1.43,1.43,1
2024-01-12 14:27:00,850.0,1.4201,1.4201,1.4201,1.4201,1.4201,1
2024-01-12 14:30:00,124913.0,1.4287,1.42,1.44,1.4499,1.415,128
2024-01-12 14:31:00,10859.0,1.4394,1.449,1.43,1.449,1.43,37
