t,v,vw,o,c,h,l,n
2024-03-08 11:40:00,1000,2.499,2.49,2.5,2.5,2.49,12
2024-03-08 12:35:00,800,2.429,2.43,2.43,2.43,2.43,3
2024-03-08 12:37:00,600,2.4483,2.44,2.45,2.45,2.44,2
2024-03-08 13:00:00,815,2.4838,2.46,2.4628,2.51,2.46,8
2024-03-08 13:06:00,500,2.46,2.46,2.46,2.46,2.46,1
2024-03-08 13:08:00,100,2.5,2.5,2.5,2.5,2.5,1
2024-03-08 13:37:00,100,2.46,2.46,2.46,2.46,2.46,1
2024-03-08 14:06:00,100,2.4601,2.4601,2.4601,2.4601,2.4601,1
2024-03-08 14:30:00,11212,2.4824,2.5,2.465,2.5,2.465,54
2024-03-08 14:31:00,991,2.4622,2.465,2.46,2.465,2.46,8
2024-03-08 14:32:00,12643,2.4923,2.47,2.4934,2.5,2.47,43
2024-03-08 14:33:00,1276,2.4905,2.4901,2.49,2.4901,2.49,5
2024-03-08 14:34:00,6467,2.4914,2.495,2.4801,2.5,2.48,26
2024-03-08 14:35:00,17648,2.4898,2.4812,2.495,2.5,2.48,64
2024-03-08 14:36:00,3096,2.5089,2.5,2.51,2.5115,2.5,22
2024-03-08 14:37:00,16570,2.509,2.51,2.5,2.5146,2.5,87
2024-03-08 14:38:00,3145,2.4869,2.495,2.4805,2.495,2.48,19
2024-03-08 14:39:00,6517,2.4738,2.4801,2.4668,2.4801,2.4607,35
2024-03-08 14:40:00,3863,2.4597,2.46,2.47,2.47,2.455,36
2024-03-08 14:41:00,1494,2.4771,2.47,2.485,2.485,2.47,18
2024-03-08 14:42:00,1445,2.4896,2.49,2.4888,2.49,2.4888,14
2024-03-08 14:43:00,5706,2.4827,2.4888,2.48,2.49,2.48,27
2024-03-08 14:44:00,1906,2.4598,2.47,2.455,2.47,2.45,15
2024-03-08 14:45:00,790,2.4581,2.4501,2.46,2.46,2.4501,10
2024-03-08 14:46:00,21810,2.4557,2.465,2.435,2.465,2.43,126
2024-03-08 14:47:00,6487,2.4299,2.43,2.44,2.44,2.425,56
2024-03-08 14:48:00,3473,2.4436,2.435,2.4506,2.455,2.435,38
2024-03-08 14:49:00,23831,2.4291,2.45,2.4209,2.455,2.42,93
2024-03-08 14:50:00,6139,2.4376,2.43,2.44,2.44,2.43,60
2024-03-08 14:51:00,474,2.4402,2.44,2.44,2.44,2.44,6
2024-03-08 14:52:00,3741,2.43,2.435,2.425,2.435,2.425,32
2024-03-08 14:53:00,6515,2.433,2.4297,2.43,2.4394,2.4297,38
2024-03-08 14:54:00,7522,2.425,2.435,2.4193,2.435,2.415,59
2024-03-08 14:55:00,5820,2.4124,2.415,2.41,2.42,2.405,41
2024-03-08 14:56:00,1288,2.4064,2.41,2.405,2.41,2.4,18
2024-03-08 14:57:00,7634,2.4092,2.4,2.41,2.41,2.4,61
2024-03-08 14:58:00,7826,2.4105,2.415,2.41,2.4183,2.41,43
2024-03-08 14:59:00,5761,2.4056,2.41,2.406,2.41,2.405,9
2024-03-08 15:00:00,30906,2.3969,2.4,2.4,2.4,2.385,90
2024-03-08 15:01:00,20651,2.3894,2.399,2.385,2.399,2.3811,28
2024-03-08 15:02:00,3429,2.3828,2.385,2.385,2.389,2.38,16
2024-03-08 15:03:00,7591,2.3895,2.385,2.385,2.395,2.385,60
2024-03-08 15:04:00,11504,2.3793,2.3803,2.37,2.3803,2.37,30
2024-03-08 15:05:00,8056,2.3705,2.37,2.375,2.3799,2.37,54
2024-03-08 15:06:00,5465,2.369,2.37,2.37,2.3705,2.365,14
2024-03-08 15:07:00,19290,2.3559,2.3601,2.35,2.3601,2.35,65
2024-03-08 15:08:00,5152,2.3584,2.35,2.365,2.365,2.35,56
2024-03-08 15:09:00,2047,2.3692,2.3699,2.3692,2.37,2.365,17
2024-03-08 15:10:00,6586,2.3591,2.365,2.355,2.365,2.35,24
2024-03-08 15:11:00,3734,2.3554,2.355,2.355,2.36,2.35,20
2024-03-08 15:12:00,21471,2.3449,2.35,2.35,2.35,2.335,136
2024-03-08 15:13:00,5408,2.3481,2.35,2.345,2.35,2.345,37
2024-03-08 15:14:00,6758,2.343,2.345,2.335,2.348,2.335,23
2024-03-08 15:15:00,13220,2.329,2.33,2.33,2.335,2.32,101
2024-03-08 15:16:00,8142,2.3285,2.33,2.325,2.33,2.325,37
2024-03-08 15:17:00,10230,2.3188,2.325,2.3155,2.325,2.31,38
2024-03-08 15:18:00,9834,2.3194,2.315,2.32,2.325,2.315,77
2024-03-08 15:19:00,14814,2.3103,2.32,2.315,2.32,2.3,92
2024-03-08 15:20:00,1258,2.3117,2.315,2.31,2.315,2.31,12
