t,v,vw,o,c,h,l,n
2024-04-17 08:26:00,700,1.95,1.95,1.95,1.95,1.95,2
2024-04-17 11:10:00,800,1.93,1.93,1.93,1.93,1.93,1
2024-04-17 11:37:00,1300,1.9476,1.94,1.95,1.95,1.94,5
2024-04-17 13:24:00,100,1.9204,1.9204,1.9204,1.9204,1.9204,1
2024-04-17 13:30:00,3342,1.9068,1.91,1.9,1.91,1.9,8
2024-04-17 13:33:00,1106,1.8991,1.895,1.9,1.9,1.895,13
2024-04-17 13:35:00,6182,1.912,1.91,1.92,1.92,1.905,40
2024-04-17 13:36:00,299,1.9264,1.93,1.93,1.93,1.93,6
2024-04-17 13:37:00,1219,1.9251,1.925,1.925,1.925,1.925,3
2024-04-17 13:38:00,6040,1.93,1.93,1.93,1.93,1.93,2
2024-04-17 13:39:00,10300,1.9299,1.93,1.92,1.93,1.92,6
2024-04-17 13:40:00,7406,1.9199,1.92,1.91,1.92,1.91,40
2024-04-17 13:41:00,870,1.9063,1.905,1.905,1.91,1.905,7
2024-04-17 13:42:00,204,1.9051,1.905,1.905,1.905,1.905,4
2024-04-17 13:43:00,101,1.905,1.905,1.905,1.905,1.905,2
2024-04-17 13:44:00,1116,1.9059,1.905,1.91,1.91,1.905,10
2024-04-17 13:45:00,5511,1.9004,1.9,1.9,1.905,1.9,28
2024-04-17 13:46:00,664,1.9083,1.905,1.91,1.91,1.905,9
2024-04-17 13:47:00,5134,1.9005,1.905,1.9,1.905,1.9,30
2024-04-17 13:48:00,5171,1.8999,1.9,1.9,1.9,1.9,5
2024-04-17 13:50:00,529,1.896,1.9,1.895,1.9,1.895,6
2024-04-17 13:52:00,3713,1.8906,1.89,1.8906,1.8906,1.89,3
2024-04-17 13:53:00,130,1.8989,1.8997,1.8997,1.8997,1.8997,3
2024-04-17 13:54:00,1550,1.8966,1.8999,1.895,1.8999,1.895,10
2024-04-17 13:55:00,14018,1.8996,1.895,1.895,1.9,1.895,55
2024-04-17 13:56:00,120,1.89,1.89,1.89,1.89,1.89,2
2024-04-17 13:57:00,110,1.89,1.89,1.89,1.89,1.89,2
2024-04-17 13:58:00,262,1.89,1.89,1.89,1.89,1.89,2
2024-04-17 13:59:00,6418,1.89,1.89,1.89,1.89,1.89,35
2024-04-17 14:00:00,10501,1.8998,1.9,1.895,1.9,1.895,6
2024-04-17 14:01:00,330,1.8948,1.895,1.895,1.895,1.895,2
2024-04-17 14:06:00,7981,1.8931,1.8949,1.8902,1.895,1.89,24
2024-04-17 14:07:00,11135,1.8917,1.895,1.8903,1.9,1.89,23
2024-04-17 14:08:00,22627,1.8906,1.89,1.8914,1.8914,1.89,50
2024-04-17 14:09:00,7452,1.89,1.89,1.89,1.89,1.89,25
2024-04-17 14:10:00,4829,1.88,1.88,1.88,1.88,1.88,16
2024-04-17 14:11:00,11159,1.8714,1.87,1.87,1.875,1.87,51
2024-04-17 14:12:00,1570,1.875,1.875,1.8751,1.8751,1.875,4
2024-04-17 14:13:00,1010,1.875,1.875,1.875,1.875,1.875,4
2024-04-17 14:16:00,335,1.8722,1.875,1.8701,1.875,1.8701,4
2024-04-17 14:20:00,121,1.8746,1.875,1.875,1.875,1.875,4
2024-04-17 14:21:00,4505,1.8758,1.875,1.875,1.88,1.875,23
2024-04-17 14:22:00,430,1.8712,1.87,1.875,1.875,1.87,5
2024-04-17 14:23:00,112,1.8703,1.8703,1.8703,1.8703,1.8703,2
2024-04-17 14:25:00,315,1.8751,1.875,1.875,1.875,1.875,6
2024-04-17 14:26:00,6089,1.8783,1.875,1.875,1.88,1.875,16
2024-04-17 14:27:00,7913,1.8791,1.8792,1.875,1.88,1.875,45
2024-04-17 14:28:00,114,1.8803,1.8801,1.8801,1.8801,1.8801,4
2024-04-17 14:30:00,831,1.8802,1.88,1.88,1.88,1.88,12
2024-04-17 14:31:00,289,1.8819,1.882,1.882,1.882,1.882,2
2024-04-17 14:32:00,110,1.8831,1.8831,1.8831,1.8831,1.8831,1
2024-04-17 14:34:00,120,1.888,1.8886,1.8886,1.8886,1.8886,2
