t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,227.0,3.8788,3.88,3.88,3.88,3.88,2
2023-11-09 13:06:00,250.0,3.89,3.89,3.89,3.89,3.89,1
2023-11-09 13:40:00,430.0,3.8379,3.85,3.83,3.85,3.83,15
2023-11-09 14:30:00,2957.0,3.8642,3.87,3.86,3.875,3.854,7
2023-11-09 14:32:00,701.0,3.8366,3.84,3.8352,3.84,3.8352,4
2023-11-09 14:35:00,305.0,3.8397,3.84,3.8395,3.84,3.8395,3
2023-11-09 14:36:00,542.0,3.8457,3.84,3.86,3.86,3.84,8
2023-11-09 14:38:00,12277.0,3.8835,3.865,3.89,3.89,3.865,24
2023-11-09 14:39:00,7179.0,3.9089,3.9,3.9099,3.91,3.9,38
2023-11-09 14:40:00,4916.0,3.9096,3.9,3.9,3.91,3.9,13
2023-11-09 14:41:00,629.0,3.9052,3.905,3.91,3.91,3.9,8
2023-11-09 14:42:00,5310.0,3.9113,3.91,3.915,3.918,3.91,18
2023-11-09 14:43:00,2967.0,3.9168,3.9149,3.92,3.92,3.9149,15
2023-11-09 14:44:00,1001.0,3.925,3.93,3.92,3.93,3.92,11
2023-11-09 14:45:00,2100.0,3.9199,3.9198,3.92,3.92,3.9198,10
2023-11-09 14:48:00,1976.0,3.9196,3.92,3.915,3.92,3.915,11
2023-11-09 14:49:00,2702.0,3.9084,3.915,3.905,3.915,3.9,15
2023-11-09 14:50:00,206.0,3.8876,3.89,3.885,3.89,3.885,5
2023-11-09 14:51:00,1592.0,3.8906,3.89,3.89,3.895,3.89,18
2023-11-09 14:52:00,3583.0,3.9099,3.9099,3.91,3.91,3.9099,12
2023-11-09 14:53:00,315.0,3.9096,3.91,3.91,3.91,3.91,4
2023-11-09 14:54:00,470.0,3.8989,3.9,3.895,3.9,3.895,7
2023-11-09 14:55:00,3259.0,3.8998,3.9,3.895,3.9,3.895,2
2023-11-09 14:56:00,1903.0,3.9014,3.895,3.91,3.91,3.895,13
2023-11-09 14:57:00,100.0,3.92,3.92,3.92,3.92,3.92,1
