t,v,vw,o,c,h,l,n
2024-01-04 09:23:00,214,3.3812,3.38,3.38,3.38,3.38,3
2024-01-04 13:00:00,447,3.4037,3.3908,3.3908,3.3908,3.3908,4
2024-01-04 13:03:00,150,3.3907,3.39,3.39,3.39,3.39,3
2024-01-04 13:10:00,1000,3.3901,3.3901,3.39,3.3901,3.39,2
2024-01-04 13:14:00,500,3.42,3.42,3.42,3.42,3.42,1
2024-01-04 13:55:00,300,3.39,3.39,3.39,3.39,3.39,2
2024-01-04 14:06:00,100,3.39,3.39,3.39,3.39,3.39,1
2024-01-04 14:30:00,5357,3.3485,3.36,3.34,3.36,3.33,42
2024-01-04 14:31:00,1501,3.3251,3.34,3.325,3.34,3.32,15
2024-01-04 14:32:00,1804,3.3212,3.32,3.33,3.33,3.32,16
2024-01-04 14:33:00,632,3.3384,3.34,3.33,3.34,3.33,6
2024-01-04 14:34:00,1000,3.33,3.33,3.33,3.33,3.33,1
2024-01-04 14:35:00,3936,3.3101,3.3101,3.31,3.3101,3.31,6
2024-01-04 14:36:00,2839,3.306,3.3,3.31,3.31,3.3,11
2024-01-04 14:37:00,14713,3.3331,3.32,3.3225,3.34,3.32,98
2024-01-04 14:38:00,2939,3.3361,3.335,3.335,3.34,3.335,8
2024-01-04 14:39:00,4358,3.3393,3.335,3.345,3.345,3.335,20
2024-01-04 14:40:00,18601,3.323,3.34,3.32,3.34,3.32,71
2024-01-04 14:41:00,124,3.31,3.31,3.31,3.31,3.31,2
2024-01-04 14:42:00,3904,3.324,3.3101,3.335,3.335,3.31,20
2024-01-04 14:44:00,3997,3.3426,3.33,3.3494,3.35,3.33,36
2024-01-04 14:45:00,3352,3.3436,3.34,3.34,3.3494,3.34,17
2024-01-04 14:46:00,3405,3.3431,3.3491,3.33,3.3494,3.33,19
2024-01-04 14:47:00,4125,3.3351,3.335,3.335,3.335,3.335,10
2024-01-04 14:48:00,156,3.33,3.33,3.33,3.33,3.33,5
2024-01-04 14:49:00,14946,3.314,3.32,3.295,3.32,3.29,53
2024-01-04 14:51:00,2816,3.2992,3.3,3.29,3.3,3.29,23
2024-01-04 14:52:00,7721,3.2957,3.29,3.295,3.3,3.2825,46
2024-01-04 14:53:00,451,3.2983,3.295,3.2999,3.2999,3.295,5
2024-01-04 14:54:00,263,3.29,3.29,3.29,3.29,3.29,7
2024-01-04 14:55:00,140,3.289,3.29,3.29,3.29,3.29,3
2024-01-04 14:56:00,216,3.3,3.3,3.3,3.3,3.3,6
2024-01-04 14:57:00,3477,3.2971,3.3,3.29,3.3,3.285,22
2024-01-04 14:58:00,700,3.28,3.28,3.28,3.28,3.28,2
2024-01-04 14:59:00,1469,3.2896,3.285,3.285,3.29,3.285,20
2024-01-04 15:00:00,297,3.2801,3.28,3.28,3.28,3.28,6
2024-01-04 15:01:00,1475,3.2944,3.29,3.295,3.2995,3.29,9
2024-01-04 15:03:00,1417,3.2888,3.29,3.285,3.29,3.285,19
2024-01-04 15:07:00,1656,3.2818,3.29,3.28,3.29,3.28,23
2024-01-04 15:08:00,217,3.2791,3.2791,3.2791,3.2791,3.2791,5
2024-01-04 15:11:00,310,3.2711,3.2725,3.27,3.2725,3.27,12
2024-01-04 15:12:00,58154,3.2894,3.279,3.29,3.295,3.279,139
