t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,227,4.3268,4.3,4.35,4.35,4.3,3
2023-09-22 08:11:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-09-22 10:57:00,410,4.4249,4.42,4.44,4.44,4.42,4
2023-09-22 12:01:00,229,4.3791,4.37,4.37,4.37,4.37,5
2023-09-22 12:02:00,300,4.37,4.37,4.37,4.37,4.37,1
2023-09-22 12:03:00,1500,4.37,4.37,4.37,4.37,4.37,3
2023-09-22 12:04:00,500,4.37,4.37,4.37,4.37,4.37,1
2023-09-22 12:11:00,100,4.37,4.37,4.37,4.37,4.37,1
2023-09-22 12:18:00,669,4.37,4.37,4.37,4.37,4.37,3
2023-09-22 12:21:00,1881,4.37,4.37,4.37,4.37,4.37,1
2023-09-22 12:27:00,470,4.436,4.41,4.46,4.46,4.41,8
2023-09-22 13:15:00,379,4.45,4.45,4.45,4.45,4.45,1
2023-09-22 13:19:00,3000,4.45,4.45,4.45,4.45,4.45,1
2023-09-22 13:23:00,268,4.4215,4.42,4.42,4.42,4.42,6
2023-09-22 13:24:00,152,4.41,4.41,4.41,4.41,4.41,2
2023-09-22 13:25:00,610,4.3534,4.36,4.35,4.36,4.35,5
2023-09-22 13:27:00,690,4.44,4.44,4.44,4.44,4.44,1
2023-09-22 13:30:00,17291,4.4634,4.45,4.42,4.5,4.42,42
2023-09-22 13:31:00,1057,4.4665,4.4626,4.465,4.4748,4.4626,6
2023-09-22 13:32:00,1500,4.4649,4.46,4.4591,4.4773,4.4591,9
2023-09-22 13:33:00,4245,4.4506,4.45,4.46,4.46,4.45,22
2023-09-22 13:34:00,467,4.4421,4.45,4.44,4.45,4.44,4
2023-09-22 13:35:00,1161,4.4323,4.44,4.43,4.44,4.4288,14
2023-09-22 13:36:00,3536,4.4215,4.44,4.4188,4.44,4.4188,21
2023-09-22 13:37:00,2961,4.4213,4.42,4.43,4.43,4.42,12
2023-09-22 13:38:00,200,4.4325,4.435,4.43,4.435,4.43,2
2023-09-22 13:39:00,1100,4.43,4.43,4.43,4.43,4.43,10
2023-09-22 13:40:00,4807,4.4047,4.42,4.39,4.42,4.39,35
2023-09-22 13:41:00,7460,4.3757,4.39,4.3607,4.39,4.3607,13
2023-09-22 13:42:00,8038,4.3596,4.3611,4.35,4.3611,4.35,17
2023-09-22 13:43:00,1239,4.3495,4.3507,4.35,4.3507,4.34,9
2023-09-22 13:44:00,100,4.345,4.345,4.345,4.345,4.345,1
2023-09-22 13:45:00,5200,4.3495,4.3499,4.34,4.3499,4.34,3
2023-09-22 13:46:00,2103,4.349,4.3495,4.34,4.3495,4.34,3
2023-09-22 13:47:00,5659,4.3443,4.345,4.3301,4.35,4.3301,18
2023-09-22 13:48:00,1356,4.3334,4.331,4.34,4.34,4.33,15
2023-09-22 13:49:00,1106,4.3311,4.34,4.33,4.34,4.33,14
2023-09-22 13:50:00,7341,4.3228,4.32,4.33,4.33,4.32,38
2023-09-22 13:51:00,2939,4.3342,4.34,4.33,4.34,4.33,17
2023-09-22 13:52:00,2194,4.33,4.33,4.33,4.33,4.33,24
2023-09-22 13:53:00,1200,4.3378,4.331,4.34,4.34,4.331,3
2023-09-22 13:54:00,150,4.335,4.335,4.335,4.335,4.335,1
2023-09-22 13:55:00,901,4.3406,4.34,4.345,4.345,4.34,9
2023-09-22 13:56:00,1200,4.3504,4.35,4.355,4.355,4.35,6
2023-09-22 13:57:00,1500,4.3593,4.3593,4.3593,4.3593,4.3593,1
2023-09-22 13:58:00,105,4.3552,4.355,4.355,4.355,4.355,6
2023-09-22 13:59:00,514,4.36,4.36,4.36,4.36,4.36,9
2023-09-22 14:00:00,1724,4.3601,4.3606,4.35,4.37,4.35,17
2023-09-22 14:02:00,7756,4.3616,4.36,4.36,4.3625,4.36,21
2023-09-22 14:03:00,400,4.36,4.36,4.36,4.36,4.36,3
2023-09-22 14:04:00,821,4.36,4.36,4.36,4.36,4.36,14
2023-09-22 14:05:00,575,4.35,4.35,4.35,4.35,4.35,2
2023-09-22 14:06:00,2438,4.3666,4.36,4.37,4.37,4.36,32
2023-09-22 14:07:00,3326,4.3781,4.38,4.375,4.38,4.375,9
2023-09-22 14:08:00,4378,4.3742,4.3786,4.37,4.3786,4.37,27
2023-09-22 14:09:00,1159,4.3791,4.38,4.379,4.38,4.379,4
2023-09-22 14:10:00,2196,4.3719,4.379,4.3608,4.379,4.3608,8
2023-09-22 14:11:00,5341,4.3702,4.3699,4.3701,4.375,4.3684,24
2023-09-22 14:12:00,1301,4.3709,4.3701,4.38,4.38,4.3701,3
2023-09-22 14:13:00,3367,4.3735,4.3759,4.37,4.38,4.37,11
2023-09-22 14:14:00,5501,4.3701,4.37,4.37,4.37,4.37,53
2023-09-22 14:15:00,7359,4.3696,4.3691,4.3708,4.375,4.3691,23
2023-09-22 14:16:00,3264,4.3702,4.3707,4.3694,4.3707,4.3694,7
2023-09-22 14:17:00,4522,4.3753,4.37,4.38,4.38,4.37,20
2023-09-22 14:18:00,2280,4.3893,4.385,4.39,4.39,4.385,10
2023-09-22 14:19:00,2271,4.4102,4.4,4.41,4.415,4.4,21
2023-09-22 14:20:00,3869,4.4192,4.42,4.43,4.43,4.42,36
2023-09-22 14:21:00,302,4.43,4.43,4.43,4.43,4.43,5
2023-09-22 14:22:00,100,4.425,4.425,4.425,4.425,4.425,1
2023-09-22 14:23:00,575,4.43,4.43,4.43,4.43,4.43,7
2023-09-22 14:25:00,301,4.428,4.425,4.43,4.43,4.425,4
2023-09-22 14:26:00,203,4.43,4.43,4.43,4.43,4.43,5
2023-09-22 14:27:00,200,4.425,4.425,4.425,4.425,4.425,2
2023-09-22 14:28:00,320,4.4284,4.43,4.43,4.43,4.425,4
2023-09-22 14:30:00,6167,4.4189,4.42,4.42,4.425,4.41,71
2023-09-22 14:31:00,600,4.4217,4.41,4.43,4.43,4.41,7
2023-09-22 14:32:00,100,4.43,4.43,4.43,4.43,4.43,1
2023-09-22 14:34:00,2800,4.4298,4.43,4.425,4.43,4.425,23
2023-09-22 14:35:00,200,4.4265,4.43,4.43,4.43,4.43,2
2023-09-22 14:36:00,3317,4.4298,4.43,4.425,4.43,4.425,34
2023-09-22 14:37:00,325,4.4285,4.425,4.43,4.43,4.425,4
2023-09-22 14:38:00,220,4.43,4.43,4.43,4.43,4.43,4
2023-09-22 14:39:00,8478,4.4299,4.43,4.42,4.435,4.42,62
2023-09-22 14:40:00,300,4.4267,4.42,4.43,4.43,4.42,3
2023-09-22 14:41:00,3496,4.4196,4.43,4.42,4.43,4.41,33
2023-09-22 14:42:00,250,4.416,4.415,4.42,4.42,4.415,3
2023-09-22 14:43:00,202,4.4199,4.42,4.42,4.42,4.42,4
2023-09-22 14:44:00,3147,4.4099,4.42,4.4,4.42,4.4,28
2023-09-22 14:45:00,200,4.4075,4.41,4.405,4.41,4.405,2
2023-09-22 14:47:00,1011,4.4093,4.4093,4.4093,4.4093,4.4093,2
2023-09-22 14:48:00,3802,4.4008,4.4007,4.405,4.405,4.4,5
