t,v,vw,o,c,h,l,n
2024-02-29 10:32:00,100,2.2,2.2,2.2,2.2,2.2,1
2024-02-29 10:39:00,700,2.1914,2.2,2.19,2.2,2.19,5
2024-02-29 12:07:00,1341,2.18,2.18,2.18,2.18,2.18,4
2024-02-29 13:00:00,132,2.17,2.17,2.17,2.17,2.17,1
2024-02-29 13:57:00,463,2.18,2.18,2.18,2.18,2.18,4
2024-02-29 14:02:00,1000,2.19,2.19,2.19,2.19,2.19,1
2024-02-29 14:03:00,2148,2.19,2.19,2.19,2.19,2.19,3
2024-02-29 14:04:00,100,2.19,2.19,2.19,2.19,2.19,1
2024-02-29 14:06:00,202,2.19,2.19,2.19,2.19,2.19,3
2024-02-29 14:07:00,2000,2.2,2.2,2.2,2.2,2.2,1
2024-02-29 14:09:00,100,2.19,2.19,2.19,2.19,2.19,1
2024-02-29 14:14:00,200,2.19,2.19,2.19,2.19,2.19,1
2024-02-29 14:30:00,32529,2.1917,2.18,2.211,2.211,2.16,139
2024-02-29 14:31:00,5093,2.1845,2.19,2.2,2.2,2.17,46
2024-02-29 14:32:00,11919,2.185,2.19,2.17,2.2,2.17,74
2024-02-29 14:33:00,4422,2.1545,2.17,2.15,2.17,2.15,25
2024-02-29 14:34:00,1083,2.1473,2.15,2.148,2.15,2.14,11
2024-02-29 14:35:00,10314,2.1592,2.15,2.155,2.16,2.15,27
2024-02-29 14:36:00,1730,2.1589,2.1525,2.16,2.165,2.1525,12
2024-02-29 14:37:00,4818,2.1699,2.16,2.175,2.175,2.16,42
2024-02-29 14:38:00,2413,2.1873,2.18,2.19,2.19,2.18,21
2024-02-29 14:39:00,963,2.1951,2.2,2.19,2.2,2.19,14
2024-02-29 14:40:00,132,2.1999,2.1999,2.1999,2.1999,2.1999,1
2024-02-29 14:41:00,1166,2.1919,2.19,2.1908,2.192,2.19,7
2024-02-29 14:42:00,7022,2.2015,2.2,2.21,2.21,2.2,33
2024-02-29 14:43:00,396,2.2261,2.22,2.23,2.23,2.22,9
2024-02-29 14:44:00,101,2.225,2.225,2.225,2.225,2.225,2
2024-02-29 14:45:00,16736,2.2254,2.2299,2.225,2.23,2.22,81
