t,v,vw,o,c,h,l,n
2023-07-28 08:48:00,1183,5.91,5.91,5.91,5.91,5.91,2
2023-07-28 08:56:00,105,5.9098,5.91,5.91,5.91,5.91,2
2023-07-28 09:15:00,275,5.9,5.9,5.9,5.9,5.9,2
2023-07-28 09:27:00,100,5.9,5.9,5.9,5.9,5.9,1
2023-07-28 10:20:00,115,5.9794,5.98,5.98,5.98,5.98,2
2023-07-28 10:47:00,2000,5.9799,5.98,5.98,5.98,5.98,2
2023-07-28 11:00:00,501,5.9638,5.97,5.96,5.97,5.96,4
2023-07-28 11:01:00,391,5.96,5.96,5.96,5.96,5.96,1
2023-07-28 11:02:00,800,5.91,5.91,5.91,5.91,5.91,1
2023-07-28 11:07:00,100,5.91,5.91,5.91,5.91,5.91,1
2023-07-28 11:51:00,1048,5.9594,5.96,5.96,5.96,5.96,2
2023-07-28 11:52:00,1818,5.9859,5.98,6.0,6.0,5.98,8
2023-07-28 11:55:00,2096,5.9662,5.97,5.96,5.97,5.96,5
2023-07-28 12:00:00,3160,5.9667,5.96,5.98,5.98,5.96,5
2023-07-28 12:01:00,624,5.9031,5.9085,5.9085,5.9085,5.9085,31
2023-07-28 12:09:00,400,5.96,5.96,5.96,5.96,5.96,1
2023-07-28 12:17:00,478,5.9152,5.915,5.915,5.915,5.915,2
2023-07-28 12:18:00,1462,5.91,5.91,5.91,5.91,5.91,2
2023-07-28 12:22:00,200,5.91,5.91,5.91,5.91,5.91,1
2023-07-28 12:46:00,127,5.92,5.92,5.92,5.92,5.92,1
2023-07-28 12:52:00,9302,5.9101,5.92,5.91,5.92,5.91,6
2023-07-28 12:54:00,700,5.91,5.91,5.91,5.91,5.91,7
2023-07-28 13:03:00,431,5.8996,5.9,5.9,5.9,5.9,6
2023-07-28 13:07:00,100,5.9012,5.9012,5.9012,5.9012,5.9012,1
2023-07-28 13:29:00,101,5.91,5.91,5.91,5.91,5.91,2
2023-07-28 13:30:00,40063,5.9972,5.96,6.01,6.05,5.94,160
2023-07-28 13:31:00,65683,6.0314,6.02,6.085,6.1,5.995,317
2023-07-28 13:32:00,22342,6.098,6.1,6.07,6.11,6.0664,105
2023-07-28 13:33:00,35824,6.0855,6.07,6.13,6.13,6.0601,161
2023-07-28 13:34:00,61772,6.1643,6.14,6.15,6.19,6.14,363
2023-07-28 13:35:00,143371,6.2007,6.16,6.26,6.26,6.1561,464
2023-07-28 13:36:00,34023,6.2235,6.2505,6.1913,6.2699,6.1913,230
2023-07-28 13:37:00,21357,6.1656,6.195,6.155,6.205,6.15,148
2023-07-28 13:38:00,27038,6.0906,6.16,6.055,6.16,6.04,217
2023-07-28 13:39:00,23479,6.0817,6.06,6.1305,6.14,6.055,53
2023-07-28 13:40:00,7959,6.0908,6.1201,6.105,6.1201,6.06,75
2023-07-28 13:41:00,44726,6.1798,6.11,6.22,6.23,6.11,226
2023-07-28 13:42:00,8196,6.1844,6.21,6.205,6.22,6.15,73
2023-07-28 13:43:00,13210,6.2439,6.2,6.28,6.28,6.17,136
2023-07-28 13:44:00,21651,6.3027,6.29,6.3,6.33,6.28,153
2023-07-28 13:45:00,24841,6.3087,6.28,6.31,6.33,6.27,133
2023-07-28 13:46:00,11938,6.33,6.315,6.335,6.34,6.31,107
2023-07-28 13:47:00,29811,6.3366,6.34,6.39,6.39,6.3,183
2023-07-28 13:48:00,30431,6.3911,6.3899,6.43,6.43,6.36,190
2023-07-28 13:49:00,40141,6.438,6.42,6.48,6.48,6.41,247
2023-07-28 13:50:00,26935,6.413,6.48,6.38,6.48,6.3773,136
2023-07-28 13:51:00,13804,6.3678,6.38,6.355,6.395,6.34,96
2023-07-28 13:52:00,13770,6.3681,6.375,6.38,6.385,6.35,98
2023-07-28 13:53:00,10143,6.3719,6.38,6.37,6.3827,6.35,81
2023-07-28 13:54:00,22265,6.3802,6.38,6.38,6.39,6.37,91
2023-07-28 13:55:00,6589,6.3736,6.371,6.355,6.385,6.35,69
2023-07-28 13:56:00,7188,6.377,6.355,6.38,6.385,6.35,50
2023-07-28 13:57:00,10570,6.3547,6.38,6.35,6.38,6.335,70
2023-07-28 13:58:00,3379,6.3404,6.35,6.3436,6.35,6.32,36
2023-07-28 13:59:00,8490,6.308,6.321,6.3027,6.321,6.29,60
2023-07-28 14:00:00,22617,6.3035,6.315,6.32,6.33,6.2905,111
2023-07-28 14:01:00,12565,6.3316,6.32,6.36,6.36,6.32,88
2023-07-28 14:02:00,25948,6.3629,6.36,6.37,6.3896,6.34,163
2023-07-28 14:03:00,1900,6.3522,6.36,6.36,6.36,6.34,28
2023-07-28 14:04:00,10806,6.3835,6.365,6.38,6.39,6.365,129
2023-07-28 14:05:00,3137,6.378,6.38,6.379,6.38,6.37,32
2023-07-28 14:06:00,1309,6.3678,6.375,6.36,6.375,6.36,16
2023-07-28 14:07:00,20411,6.3484,6.36,6.325,6.36,6.325,76
2023-07-28 14:08:00,6639,6.3591,6.33,6.37,6.375,6.33,36
2023-07-28 14:09:00,17462,6.3767,6.37,6.37,6.39,6.365,142
2023-07-28 14:10:00,3484,6.3611,6.365,6.36,6.365,6.36,40
2023-07-28 14:11:00,36905,6.3895,6.37,6.4315,6.4398,6.37,73
2023-07-28 14:12:00,10454,6.4281,6.44,6.41,6.445,6.41,96
2023-07-28 14:13:00,8095,6.4007,6.4073,6.4,6.408,6.4,61
2023-07-28 14:14:00,6321,6.4129,6.398,6.4292,6.43,6.395,66
2023-07-28 14:15:00,2041,6.4254,6.4201,6.425,6.43,6.4201,18
2023-07-28 14:16:00,21291,6.4445,6.425,6.47,6.47,6.415,188
2023-07-28 14:17:00,11608,6.465,6.48,6.455,6.48,6.455,99
2023-07-28 14:18:00,11461,6.4447,6.455,6.435,6.455,6.435,76
2023-07-28 14:19:00,127388,6.5146,6.44,6.575,6.58,6.44,528
