t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,948,2.0197,2.02,2.02,2.02,2.02,2
2024-04-09 12:00:00,6020,2.0083,2.0,2.0001,2.01,2.0,9
2024-04-09 12:03:00,100,2.04,2.04,2.04,2.04,2.04,1
2024-04-09 13:30:00,4719,1.9948,2.0,1.97,2.01,1.97,14
2024-04-09 13:31:00,1143,1.9796,1.98,1.985,1.985,1.97,9
2024-04-09 13:32:00,5205,1.9898,1.985,1.985,1.99,1.985,5
2024-04-09 13:33:00,3709,1.9953,1.985,2.005,2.005,1.985,31
2024-04-09 13:34:00,4037,2.0143,2.01,2.02,2.02,2.01,31
2024-04-09 13:35:00,1591,2.0197,2.02,2.02,2.02,2.015,12
2024-04-09 13:36:00,25315,2.0142,2.015,2.01,2.0195,2.0,88
2024-04-09 13:38:00,17317,2.0181,2.0193,2.02,2.02,2.015,63
2024-04-09 13:39:00,14698,2.0339,2.025,2.03,2.04,2.025,71
2024-04-09 13:40:00,262,2.0334,2.035,2.0307,2.035,2.0307,6
2024-04-09 13:41:00,800,2.0369,2.035,2.03,2.04,2.03,7
2024-04-09 13:42:00,4035,2.034,2.035,2.035,2.04,2.03,24
2024-04-09 13:43:00,2455,2.0375,2.035,2.035,2.04,2.035,22
2024-04-09 13:44:00,7691,2.0398,2.035,2.045,2.045,2.035,34
2024-04-09 13:45:00,1833,2.0411,2.04,2.045,2.045,2.04,12
2024-04-09 13:46:00,17601,2.0381,2.04,2.035,2.04,2.03,54
2024-04-09 13:47:00,6919,2.0373,2.035,2.04,2.04,2.035,39
2024-04-09 13:48:00,1357,2.0368,2.035,2.04,2.04,2.035,11
2024-04-09 13:50:00,31827,2.0283,2.035,2.03,2.035,2.02,121
2024-04-09 13:51:00,14967,2.0361,2.035,2.035,2.04,2.03,71
2024-04-09 13:52:00,514,2.0311,2.035,2.03,2.035,2.03,7
2024-04-09 13:53:00,1703,2.0359,2.03,2.035,2.04,2.03,16
2024-04-09 13:54:00,104,2.035,2.035,2.035,2.035,2.035,3
2024-04-09 13:55:00,10939,2.0374,2.035,2.035,2.04,2.03,55
2024-04-09 13:56:00,3697,2.0302,2.03,2.0301,2.0301,2.03,8
2024-04-09 13:57:00,2785,2.0366,2.04,2.035,2.04,2.035,20
2024-04-09 13:58:00,2382,2.0349,2.035,2.035,2.035,2.0344,14
2024-04-09 13:59:00,2965,2.0364,2.035,2.035,2.04,2.035,18
2024-04-09 14:00:00,2693,2.0355,2.035,2.035,2.04,2.0345,19
2024-04-09 14:01:00,174,2.0362,2.035,2.035,2.035,2.035,8
2024-04-09 14:02:00,1878,2.0369,2.04,2.035,2.04,2.035,20
2024-04-09 14:03:00,28132,2.04,2.036,2.045,2.05,2.035,110
2024-04-09 14:04:00,195568,2.0494,2.045,2.05,2.06,2.04,314
2024-04-09 14:05:00,22971,2.039,2.055,2.03,2.055,2.025,97
2024-04-09 14:06:00,10945,2.017,2.03,2.005,2.03,2.005,36
2024-04-09 14:07:00,2799,2.0091,2.005,2.01,2.01,2.005,22
2024-04-09 14:08:00,510,2.0139,2.015,2.01,2.015,2.01,10
2024-04-09 14:09:00,9185,2.0086,2.01,2.005,2.01,2.005,35
2024-04-09 14:10:00,9086,1.9995,2.005,1.995,2.005,1.995,40
2024-04-09 14:11:00,8363,1.9904,1.99,1.99,1.99,1.985,44
2024-04-09 14:13:00,1105,1.995,1.995,1.995,1.995,1.995,4
2024-04-09 14:14:00,822,1.9986,2.0,2.0,2.0,1.998,12
2024-04-09 14:15:00,4689,2.0003,2.0,2.0,2.005,1.995,31
2024-04-09 14:17:00,806,2.0043,2.0,2.005,2.005,2.0,12
2024-04-09 14:18:00,2735,2.0067,2.0073,2.005,2.0073,2.005,10
2024-04-09 14:19:00,1156,2.0089,2.01,2.005,2.01,2.005,14
2024-04-09 14:20:00,2818,2.005,2.005,2.005,2.005,2.005,8
2024-04-09 14:21:00,4740,2.0043,2.005,2.005,2.01,2.0,24
2024-04-09 14:22:00,1504,2.005,2.005,2.005,2.005,2.005,7
2024-04-09 14:23:00,181,2.0071,2.005,2.005,2.005,2.005,6
2024-04-09 14:24:00,216,2.0048,2.005,2.005,2.005,2.005,7
2024-04-09 14:25:00,637,2.0088,2.005,2.01,2.01,2.005,11
2024-04-09 14:26:00,158,2.0051,2.005,2.005,2.005,2.005,5
2024-04-09 14:28:00,794,2.0006,2.005,2.0,2.005,2.0,8
2024-04-09 14:30:00,9746,1.9989,2.0,1.995,2.0,1.99,61
2024-04-09 14:31:00,1008,1.991,1.99,1.99,1.99,1.99,8
2024-04-09 14:33:00,1106,1.9975,1.995,1.999,1.999,1.995,9
2024-04-09 14:34:00,108,1.9952,1.995,1.995,1.995,1.995,6
2024-04-09 14:35:00,2259,1.9969,1.995,1.9973,1.9973,1.99,8
2024-04-09 14:37:00,170,1.992,1.99,1.99,1.99,1.99,5
2024-04-09 14:40:00,3238,1.9961,1.995,1.995,2.0,1.995,27
2024-04-09 14:41:00,1003,1.999,2.0,1.995,2.0,1.995,9
