t,v,vw,o,c,h,l,n
2023-10-16 08:25:00,128,4.15,4.15,4.15,4.15,4.15,1
2023-10-16 08:38:00,1000,4.139,4.13,4.14,4.14,4.13,2
2023-10-16 08:40:00,800,4.14,4.14,4.14,4.14,4.14,1
2023-10-16 10:50:00,190,4.1011,4.1,4.1,4.1,4.1,5
2023-10-16 12:03:00,411,4.08,4.08,4.08,4.08,4.08,3
2023-10-16 13:30:00,7068,4.1614,4.16,4.18,4.18,4.16,13
2023-10-16 13:31:00,16306,4.1747,4.15,4.19,4.23,4.14,113
2023-10-16 13:32:00,14996,4.1983,4.2,4.2,4.215,4.18,100
2023-10-16 13:33:00,1778,4.2006,4.195,4.21,4.21,4.195,10
2023-10-16 13:34:00,9237,4.2114,4.2,4.235,4.24,4.185,77
2023-10-16 13:35:00,7497,4.2017,4.21,4.2,4.21,4.195,66
2023-10-16 13:36:00,4654,4.1716,4.195,4.16,4.195,4.16,50
2023-10-16 13:37:00,6192,4.1638,4.16,4.175,4.18,4.15,61
2023-10-16 13:38:00,5677,4.1699,4.175,4.17,4.175,4.16,74
2023-10-16 13:39:00,9379,4.1824,4.175,4.205,4.21,4.175,65
2023-10-16 13:40:00,8022,4.2032,4.2087,4.225,4.225,4.195,58
2023-10-16 13:41:00,8041,4.2263,4.235,4.215,4.245,4.215,44
2023-10-16 13:42:00,6562,4.2295,4.22,4.23,4.24,4.22,61
2023-10-16 13:43:00,3890,4.2693,4.24,4.285,4.285,4.24,27
2023-10-16 13:44:00,1584,4.2792,4.285,4.28,4.285,4.28,25
2023-10-16 13:45:00,2694,4.2909,4.285,4.29,4.3,4.285,42
2023-10-16 13:46:00,2398,4.3037,4.3,4.31,4.31,4.3,24
2023-10-16 13:47:00,240,4.305,4.305,4.305,4.305,4.305,5
2023-10-16 13:48:00,15920,4.2794,4.28,4.275,4.28,4.275,88
2023-10-16 13:49:00,5269,4.2889,4.275,4.325,4.325,4.27,31
2023-10-16 13:50:00,6457,4.3273,4.325,4.335,4.335,4.3206,16
2023-10-16 13:51:00,5047,4.3261,4.33,4.34,4.34,4.3201,31
2023-10-16 13:52:00,14390,4.3451,4.3385,4.345,4.35,4.3385,77
2023-10-16 13:53:00,6445,4.3493,4.345,4.345,4.35,4.34,38
2023-10-16 13:54:00,2493,4.346,4.35,4.34,4.35,4.34,36
2023-10-16 13:55:00,2007,4.3272,4.34,4.32,4.34,4.32,26
2023-10-16 13:56:00,300,4.305,4.305,4.305,4.305,4.305,3
2023-10-16 13:57:00,1815,4.2999,4.2999,4.3,4.3,4.2999,11
2023-10-16 13:58:00,1879,4.2896,4.29,4.2894,4.29,4.2894,11
2023-10-16 13:59:00,118,4.2844,4.2835,4.2835,4.2835,4.2835,3
2023-10-16 14:01:00,5786,4.2849,4.2795,4.3,4.3,4.2795,19
2023-10-16 14:02:00,516,4.2853,4.29,4.2818,4.29,4.2818,7
2023-10-16 14:03:00,1044,4.28,4.28,4.28,4.28,4.28,15
2023-10-16 14:04:00,101,4.285,4.285,4.285,4.285,4.285,2
2023-10-16 14:05:00,355,4.28,4.28,4.28,4.28,4.28,14
2023-10-16 14:06:00,114,4.2801,4.28,4.28,4.28,4.28,3
