t,v,vw,o,c,h,l,n
2023-10-24 08:06:00,500,3.69,3.69,3.69,3.69,3.69,1
2023-10-24 12:59:00,130,3.69,3.69,3.69,3.69,3.69,1
2023-10-24 13:28:00,1739,3.7042,3.71,3.71,3.71,3.7,8
2023-10-24 13:29:00,100,3.71,3.71,3.71,3.71,3.71,1
2023-10-24 13:30:00,15982,3.7411,3.7,3.77,3.77,3.7,45
2023-10-24 13:31:00,1780,3.7767,3.78,3.78,3.78,3.78,11
2023-10-24 13:32:00,5893,3.8196,3.8,3.84,3.84,3.8,45
2023-10-24 13:33:00,13840,3.8538,3.8308,3.87,3.875,3.8308,83
2023-10-24 13:34:00,2963,3.873,3.87,3.875,3.88,3.8601,38
2023-10-24 13:35:00,6380,3.8738,3.8788,3.855,3.88,3.855,46
2023-10-24 13:36:00,6444,3.8775,3.855,3.895,3.895,3.855,58
2023-10-24 13:37:00,21156,3.915,3.9,3.9207,3.93,3.895,122
2023-10-24 13:38:00,4528,3.9125,3.9204,3.91,3.925,3.905,49
2023-10-24 13:39:00,3384,3.9067,3.91,3.925,3.925,3.9,32
2023-10-24 13:40:00,571,3.9232,3.925,3.92,3.925,3.92,20
2023-10-24 13:41:00,8780,3.8935,3.905,3.88,3.905,3.88,80
2023-10-24 13:42:00,1251,3.8869,3.89,3.885,3.892,3.885,17
2023-10-24 13:43:00,2819,3.8918,3.885,3.905,3.905,3.885,25
2023-10-24 13:44:00,970,3.9087,3.905,3.91,3.91,3.905,16
2023-10-24 13:45:00,1093,3.9028,3.9087,3.9,3.9087,3.9,23
2023-10-24 13:46:00,5115,3.8835,3.88,3.896,3.896,3.88,29
2023-10-24 13:47:00,983,3.903,3.9,3.905,3.905,3.9,10
2023-10-24 13:48:00,3187,3.901,3.9,3.905,3.905,3.895,42
2023-10-24 13:49:00,246,3.9057,3.905,3.905,3.905,3.905,7
2023-10-24 13:50:00,1527,3.896,3.905,3.88,3.905,3.88,30
2023-10-24 13:52:00,4061,3.8955,3.9,3.89,3.902,3.89,38
2023-10-24 13:53:00,4171,3.8948,3.89,3.895,3.9,3.885,31
2023-10-24 13:54:00,377,3.8993,3.898,3.9,3.9,3.898,7
2023-10-24 13:55:00,4925,3.9,3.895,3.905,3.905,3.89,33
2023-10-24 13:56:00,480,3.9019,3.9,3.9,3.9,3.9,7
2023-10-24 13:57:00,766,3.905,3.905,3.905,3.905,3.905,9
2023-10-24 13:59:00,100,3.905,3.905,3.905,3.905,3.905,1
2023-10-24 14:00:00,4106,3.8996,3.91,3.905,3.91,3.895,49
2023-10-24 14:01:00,891,3.8914,3.895,3.89,3.895,3.89,22
2023-10-24 14:02:00,4358,3.9037,3.885,3.915,3.915,3.885,57
2023-10-24 14:03:00,2839,3.8971,3.915,3.885,3.915,3.88,41
2023-10-24 14:04:00,2228,3.8904,3.89,3.895,3.895,3.885,34
2023-10-24 14:05:00,3591,3.8996,3.895,3.9,3.905,3.895,45
2023-10-24 14:06:00,4891,3.9134,3.905,3.9142,3.92,3.905,54
2023-10-24 14:07:00,8848,3.9248,3.91,3.94,3.945,3.9,85
2023-10-24 14:08:00,620,3.945,3.945,3.945,3.945,3.945,15
2023-10-24 14:09:00,2058,3.9491,3.94,3.955,3.955,3.94,31
2023-10-24 14:10:00,4710,3.9612,3.96,3.96,3.97,3.955,52
2023-10-24 14:11:00,20940,3.957,3.955,3.975,3.975,3.945,108
2023-10-24 14:12:00,1462,3.9772,3.975,3.98,3.98,3.975,13
2023-10-24 14:13:00,561,3.9845,3.985,3.985,3.985,3.985,7
2023-10-24 14:14:00,10980,3.9937,3.985,4.0,4.0,3.985,42
2023-10-24 14:15:00,5048,3.9965,4.005,3.98,4.005,3.98,47
2023-10-24 14:16:00,5499,3.9618,3.965,3.965,3.975,3.95,81
2023-10-24 14:17:00,4111,3.959,3.9601,3.965,3.965,3.95,50
2023-10-24 14:18:00,5309,3.9679,3.96,3.985,3.9889,3.96,60
2023-10-24 14:19:00,18011,4.0028,3.99,3.995,4.02,3.99,150
2023-10-24 14:20:00,1066,3.9851,3.985,3.985,3.985,3.985,23
2023-10-24 14:21:00,11163,4.0021,3.99,4.0,4.015,3.99,116
2023-10-24 14:22:00,44191,4.0051,4.0,4.015,4.035,4.0,114
2023-10-24 14:23:00,3649,4.0184,4.015,4.025,4.025,4.01,33
2023-10-24 14:24:00,1855,4.0232,4.0201,4.025,4.025,4.0201,14
2023-10-24 14:25:00,2454,4.014,4.02,4.01,4.02,4.01,36
2023-10-24 14:26:00,1405,3.9984,4.0,3.99,4.0,3.99,27
2023-10-24 14:27:00,12321,4.0018,3.995,4.025,4.025,3.99,75
2023-10-24 14:28:00,2490,4.0325,4.025,4.035,4.035,4.025,32
2023-10-24 14:29:00,4822,4.0321,4.035,4.025,4.04,4.025,53
2023-10-24 14:30:00,5368,4.0304,4.025,4.02,4.035,4.02,73
2023-10-24 14:31:00,5141,4.0217,4.02,4.025,4.03,4.02,43
2023-10-24 14:32:00,2208,4.0194,4.02,4.015,4.025,4.015,33
2023-10-24 14:33:00,1147,4.0203,4.015,4.025,4.025,4.015,24
2023-10-24 14:34:00,3191,4.0186,4.02,4.015,4.02,4.015,52
2023-10-24 14:35:00,6559,4.0122,4.015,4.025,4.025,4.005,79
2023-10-24 14:36:00,5923,4.0211,4.025,4.025,4.025,4.015,49
2023-10-24 14:37:00,1707,4.0283,4.025,4.035,4.035,4.025,24
2023-10-24 14:38:00,1313,4.0388,4.035,4.04,4.04,4.035,25
2023-10-24 14:39:00,1627,4.0394,4.04,4.04,4.04,4.04,22
2023-10-24 14:40:00,2611,4.031,4.035,4.025,4.035,4.025,40
2023-10-24 14:41:00,3314,4.0306,4.03,4.03,4.035,4.03,37
2023-10-24 14:42:00,1976,4.0206,4.025,4.015,4.025,4.0114,22
2023-10-24 14:43:00,1478,4.0174,4.015,4.015,4.02,4.015,19
2023-10-24 14:44:00,1376,4.014,4.015,4.015,4.015,4.01,13
2023-10-24 14:45:00,360,4.015,4.015,4.015,4.015,4.015,5
2023-10-24 14:46:00,536,4.015,4.015,4.015,4.015,4.015,11
2023-10-24 14:47:00,358,4.0116,4.01,4.01,4.01,4.01,8
2023-10-24 14:48:00,6478,4.0199,4.015,4.02,4.025,4.015,56
2023-10-24 14:49:00,905,4.023,4.025,4.0213,4.025,4.0213,8
2023-10-24 14:50:00,2429,4.0311,4.03,4.03,4.035,4.03,39
2023-10-24 14:51:00,811,4.0225,4.021,4.025,4.025,4.021,9
2023-10-24 14:52:00,530,4.0218,4.025,4.025,4.025,4.025,7
