t,v,vw,o,c,h,l,n
2023-07-12 11:16:00,1016,5.8901,5.88,5.9,5.9,5.88,7
2023-07-12 11:21:00,265,5.95,5.95,5.95,5.95,5.95,2
2023-07-12 11:35:00,1001,5.9899,5.99,5.99,5.99,5.99,4
2023-07-12 11:45:00,400,5.9825,5.98,5.99,5.99,5.97,5
2023-07-12 11:54:00,100,5.99,5.99,5.99,5.99,5.99,1
2023-07-12 11:56:00,1000,6.0,6.0,6.0,6.0,6.0,3
2023-07-12 12:00:00,315,5.9767,5.99,6.0,6.0,5.99,5
2023-07-12 12:01:00,847,5.84,5.9115,5.82,5.9115,5.82,18
2023-07-12 12:14:00,265,5.95,5.95,5.95,5.95,5.95,3
2023-07-12 12:28:00,101,5.98,5.98,5.98,5.98,5.98,2
2023-07-12 12:29:00,300,5.9942,5.99,5.99,5.99,5.99,3
2023-07-12 12:30:00,100,5.9815,5.9815,5.9815,5.9815,5.9815,1
2023-07-12 12:37:00,819,6.0,6.0,6.0,6.0,6.0,7
2023-07-12 12:43:00,100,6.041,6.041,6.041,6.041,6.041,1
2023-07-12 12:44:00,942,6.04,6.04,6.04,6.04,6.04,2
2023-07-12 12:52:00,520,6.0085,6.01,6.0,6.01,6.0,3
2023-07-12 13:11:00,251,6.0497,6.0497,6.0497,6.0497,6.0497,1
2023-07-12 13:12:00,640,6.0499,6.0495,6.05,6.05,6.0495,2
2023-07-12 13:13:00,401,6.0498,6.05,6.05,6.05,6.05,4
2023-07-12 13:17:00,812,6.05,6.05,6.05,6.05,6.05,2
2023-07-12 13:23:00,105,6.0699,6.07,6.07,6.07,6.07,2
2023-07-12 13:25:00,26308,6.0335,6.01,6.03,6.06,6.0,80
2023-07-12 13:26:00,3311,6.0484,6.05,6.05,6.05,6.02,14
2023-07-12 13:27:00,3629,6.0442,6.06,6.03,6.06,6.03,14
2023-07-12 13:29:00,400,6.03,6.03,6.03,6.03,6.03,1
2023-07-12 13:30:00,58360,6.0314,6.02,6.135,6.15,6.02,56
2023-07-12 13:31:00,8177,6.1798,6.135,6.25,6.25,6.135,92
2023-07-12 13:32:00,4264,6.2024,6.21,6.2064,6.22,6.18,39
2023-07-12 13:33:00,11076,6.183,6.22,6.18,6.22,6.1701,98
2023-07-12 13:34:00,17665,6.1797,6.18,6.18,6.19,6.17,197
2023-07-12 13:35:00,5251,6.1619,6.17,6.15,6.17,6.15,49
2023-07-12 13:36:00,43489,6.1728,6.155,6.22,6.22,6.15,369
2023-07-12 13:37:00,7410,6.2188,6.22,6.245,6.245,6.21,66
2023-07-12 13:38:00,8924,6.2641,6.25,6.2898,6.29,6.25,65
2023-07-12 13:39:00,10306,6.2891,6.29,6.285,6.2925,6.28,84
2023-07-12 13:40:00,15906,6.2834,6.28,6.275,6.3,6.27,144
2023-07-12 13:41:00,5064,6.2404,6.28,6.22,6.28,6.22,43
2023-07-12 13:42:00,10860,6.2062,6.23,6.2,6.23,6.2,38
2023-07-12 13:43:00,4836,6.2167,6.2,6.24,6.24,6.2,42
2023-07-12 13:44:00,11928,6.2472,6.27,6.23,6.27,6.23,110
2023-07-12 13:45:00,921,6.2203,6.225,6.22,6.23,6.21,14
2023-07-12 13:46:00,10955,6.2085,6.2288,6.21,6.2288,6.2,99
2023-07-12 13:47:00,2600,6.217,6.22,6.21,6.22,6.21,29
2023-07-12 13:48:00,85862,6.203,6.21,6.21,6.26,6.18,336
2023-07-12 13:49:00,34017,6.2008,6.225,6.19,6.225,6.19,194
2023-07-12 13:50:00,31004,6.2107,6.195,6.21,6.23,6.195,118
2023-07-12 13:51:00,14298,6.223,6.22,6.24,6.25,6.22,50
2023-07-12 13:52:00,4999,6.2227,6.2395,6.23,6.2395,6.215,53
2023-07-12 13:53:00,5115,6.2485,6.2399,6.24,6.255,6.2385,48
2023-07-12 13:54:00,12115,6.2558,6.23,6.2601,6.2601,6.23,57
2023-07-12 13:55:00,252,6.2692,6.2693,6.2693,6.2693,6.2693,2
2023-07-12 13:56:00,4842,6.2537,6.262,6.26,6.262,6.24,46
2023-07-12 13:57:00,9980,6.2235,6.26,6.2206,6.26,6.21,51
2023-07-12 13:58:00,1104,6.2334,6.23,6.25,6.25,6.23,10
2023-07-12 13:59:00,6002,6.2501,6.25,6.2284,6.255,6.2284,46
2023-07-12 14:00:00,1234,6.2244,6.2295,6.21,6.2295,6.21,10
2023-07-12 14:01:00,2596,6.2101,6.22,6.2099,6.22,6.205,18
2023-07-12 14:02:00,4619,6.195,6.2,6.18,6.2015,6.18,51
2023-07-12 14:03:00,401,6.1748,6.1761,6.175,6.1761,6.175,4
2023-07-12 14:04:00,850,6.179,6.18,6.1799,6.18,6.1792,20
2023-07-12 14:05:00,11043,6.183,6.17,6.185,6.195,6.17,110
2023-07-12 14:06:00,2263,6.1761,6.18,6.185,6.185,6.17,22
2023-07-12 14:07:00,456,6.1903,6.185,6.195,6.195,6.185,11
2023-07-12 14:08:00,1568,6.2109,6.21,6.215,6.215,6.21,23
2023-07-12 14:09:00,13467,6.2171,6.215,6.22,6.22,6.21,53
2023-07-12 14:10:00,1598,6.2128,6.22,6.209,6.222,6.209,11
2023-07-12 14:11:00,1243,6.2014,6.205,6.195,6.205,6.195,15
2023-07-12 14:12:00,3596,6.1917,6.2,6.195,6.2,6.19,37
2023-07-12 14:13:00,3229,6.1994,6.2,6.195,6.2013,6.1915,31
2023-07-12 14:14:00,1814,6.2086,6.195,6.21,6.21,6.195,20
2023-07-12 14:15:00,2553,6.2311,6.22,6.235,6.24,6.22,20
2023-07-12 14:16:00,2178,6.2338,6.235,6.24,6.25,6.225,30
2023-07-12 14:17:00,453,6.246,6.25,6.245,6.25,6.245,11
2023-07-12 14:18:00,7117,6.2404,6.245,6.24,6.245,6.24,61
2023-07-12 14:19:00,10013,6.2415,6.24,6.25,6.25,6.24,38
2023-07-12 14:20:00,2854,6.2494,6.245,6.25,6.25,6.245,21
2023-07-12 14:21:00,6848,6.2523,6.255,6.22,6.265,6.22,56
2023-07-12 14:22:00,193,6.2253,6.225,6.225,6.225,6.225,7
2023-07-12 14:23:00,4657,6.2117,6.2227,6.2099,6.2227,6.2099,18
2023-07-12 14:24:00,13021,6.2,6.2,6.2,6.2,6.2,18
2023-07-12 14:25:00,10375,6.2007,6.201,6.205,6.205,6.2,85
2023-07-12 14:26:00,703,6.2059,6.2,6.215,6.215,6.2,8
2023-07-12 14:27:00,1661,6.2179,6.215,6.215,6.22,6.215,11
2023-07-12 14:28:00,1303,6.2183,6.218,6.22,6.22,6.215,13
2023-07-12 14:29:00,500,6.223,6.225,6.225,6.225,6.22,4
2023-07-12 14:30:00,13279,6.2305,6.23,6.23,6.24,6.225,72
2023-07-12 14:31:00,6471,6.2286,6.24,6.215,6.24,6.215,59
2023-07-12 14:32:00,12929,6.218,6.21,6.21,6.23,6.21,87
2023-07-12 14:33:00,11371,6.2131,6.21,6.22,6.22,6.205,62
2023-07-12 14:34:00,9264,6.21,6.215,6.195,6.22,6.195,64
2023-07-12 14:35:00,7568,6.1899,6.1911,6.19,6.1911,6.1801,41
2023-07-12 14:36:00,2581,6.1913,6.19,6.1933,6.1933,6.19,7
2023-07-12 14:37:00,1861,6.1921,6.19,6.195,6.2,6.19,16
2023-07-12 14:38:00,400,6.1919,6.1927,6.19,6.195,6.19,4
2023-07-12 14:39:00,4858,6.1899,6.195,6.185,6.195,6.185,44
2023-07-12 14:40:00,4463,6.1891,6.1894,6.185,6.19,6.185,9
2023-07-12 14:41:00,1606,6.1876,6.1813,6.185,6.19,6.1813,5
2023-07-12 14:42:00,6139,6.1964,6.185,6.2,6.2,6.185,50
2023-07-12 14:43:00,1875,6.1993,6.2,6.195,6.2,6.195,25
2023-07-12 14:44:00,9862,6.1997,6.195,6.195,6.2,6.195,74
2023-07-12 14:45:00,529,6.1969,6.195,6.195,6.2,6.195,7
2023-07-12 14:46:00,574,6.1968,6.195,6.195,6.2,6.195,9
2023-07-12 14:47:00,71252,6.2141,6.2,6.245,6.25,6.2,178
2023-07-12 14:48:00,6232,6.2485,6.245,6.25,6.25,6.24,40
2023-07-12 14:49:00,5569,6.2609,6.25,6.265,6.27,6.25,49
2023-07-12 14:50:00,3657,6.2605,6.265,6.255,6.265,6.255,38
2023-07-12 14:51:00,473,6.2564,6.26,6.255,6.26,6.255,9
2023-07-12 14:52:00,630,6.2591,6.26,6.26,6.26,6.255,17
2023-07-12 14:53:00,3272,6.2697,6.2692,6.2715,6.2715,6.265,26
2023-07-12 14:54:00,3067,6.2713,6.275,6.27,6.28,6.27,38
2023-07-12 14:55:00,1956,6.2696,6.2699,6.275,6.275,6.265,11
2023-07-12 14:56:00,910,6.2737,6.275,6.275,6.275,6.27,9
2023-07-12 14:57:00,13306,6.2689,6.275,6.265,6.28,6.255,130
2023-07-12 14:58:00,729,6.2596,6.26,6.255,6.26,6.255,7
2023-07-12 14:59:00,6226,6.2517,6.255,6.245,6.255,6.245,54
2023-07-12 15:00:00,699,6.24,6.24,6.24,6.24,6.24,8
2023-07-12 15:01:00,400,6.24,6.24,6.24,6.24,6.24,4
