t,v,vw,o,c,h,l,n
2023-09-22 08:02:00,260,6.9796,6.98,6.98,6.98,6.98,3
2023-09-22 11:00:00,156,7.01,7.01,7.01,7.01,7.01,2
2023-09-22 12:31:00,200,7.05,7.05,7.05,7.05,7.05,1
2023-09-22 13:20:00,200,7.04,7.04,7.04,7.04,7.04,1
2023-09-22 13:25:00,500,7.0134,7.01,7.01,7.01,7.01,3
2023-09-22 13:27:00,800,7.03,7.03,7.03,7.03,7.03,2
2023-09-22 13:30:00,62459,7.0194,7.01,6.98,7.09,6.98,219
2023-09-22 13:31:00,3602,6.994,6.985,6.9917,7.0,6.985,22
2023-09-22 13:32:00,13893,7.0004,6.99,6.995,7.01,6.97,77
2023-09-22 13:33:00,11931,7.0111,6.995,7.04,7.05,6.995,64
2023-09-22 13:34:00,27142,7.0121,7.03,6.995,7.03,6.99,125
2023-09-22 13:35:00,12243,6.9939,6.995,6.985,7.0,6.98,75
2023-09-22 13:36:00,14638,6.9932,6.99,7.005,7.005,6.985,70
2023-09-22 13:37:00,7133,7.0122,7.005,7.005,7.02,7.0,59
2023-09-22 13:38:00,51389,7.012,7.0,7.0205,7.03,7.0,174
2023-09-22 13:39:00,6755,7.0207,7.025,7.015,7.03,7.015,43
2023-09-22 13:40:00,15806,6.9883,7.015,6.96,7.02,6.96,99
2023-09-22 13:41:00,22111,6.9483,6.955,6.93,6.955,6.93,104
2023-09-22 13:42:00,51821,6.9047,6.93,6.895,6.93,6.89,198
2023-09-22 13:43:00,35511,6.9087,6.905,6.935,6.935,6.9,139
2023-09-22 13:44:00,7591,6.9167,6.93,6.91,6.93,6.91,45
2023-09-22 13:45:00,19453,6.9186,6.905,6.92,6.935,6.905,120
2023-09-22 13:46:00,9490,6.9269,6.93,6.925,6.93,6.92,49
2023-09-22 13:47:00,9914,6.9214,6.92,6.925,6.93,6.915,38
2023-09-22 13:48:00,3615,6.9276,6.93,6.93,6.93,6.92,28
2023-09-22 13:49:00,8206,6.9292,6.935,6.925,6.935,6.925,66
2023-09-22 13:50:00,42032,6.9089,6.92,6.895,6.925,6.89,254
2023-09-22 13:51:00,59653,6.8744,6.9,6.88,6.905,6.855,321
2023-09-22 13:52:00,53157,6.8662,6.88,6.87,6.88,6.85,339
2023-09-22 13:53:00,6259,6.8708,6.87,6.875,6.88,6.865,49
2023-09-22 13:54:00,13651,6.869,6.87,6.88,6.88,6.865,89
2023-09-22 13:55:00,3019,6.8817,6.88,6.88,6.89,6.88,19
2023-09-22 13:56:00,3614,6.8895,6.885,6.895,6.895,6.885,27
2023-09-22 13:57:00,3081,6.901,6.905,6.895,6.905,6.895,13
2023-09-22 13:58:00,5120,6.8939,6.8975,6.8975,6.9,6.89,43
2023-09-22 13:59:00,4295,6.9011,6.9,6.9075,6.91,6.895,33
2023-09-22 14:00:00,5208,6.901,6.905,6.9,6.91,6.895,37
2023-09-22 14:01:00,4869,6.9042,6.9,6.91,6.91,6.9,24
2023-09-22 14:02:00,7142,6.9121,6.91,6.915,6.915,6.91,37
2023-09-22 14:03:00,7731,6.9108,6.9175,6.915,6.9175,6.905,48
2023-09-22 14:04:00,4624,6.9243,6.915,6.925,6.93,6.915,41
2023-09-22 14:05:00,7601,6.9368,6.93,6.95,6.95,6.925,52
2023-09-22 14:06:00,16091,6.9545,6.95,6.955,6.96,6.945,113
2023-09-22 14:07:00,9250,6.9602,6.955,6.965,6.97,6.955,58
2023-09-22 14:08:00,1597,6.9753,6.97,6.98,6.98,6.97,16
2023-09-22 14:09:00,21691,6.9881,6.97,6.9975,7.0,6.97,104
2023-09-22 14:10:00,25447,6.9835,6.9975,6.975,6.9975,6.975,159
2023-09-22 14:11:00,6196,6.9702,6.97,6.97,6.975,6.97,43
2023-09-22 14:12:00,12320,6.9789,6.975,6.975,6.98,6.975,64
2023-09-22 14:13:00,2412,6.9748,6.975,6.975,6.975,6.975,7
2023-09-22 14:14:00,8977,6.9611,6.97,6.955,6.97,6.95,69
2023-09-22 14:15:00,2713,6.9571,6.95,6.955,6.96,6.95,18
2023-09-22 14:16:00,5519,6.96,6.96,6.96,6.965,6.955,39
