t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,16359,6.7021,6.71,6.67,6.71,6.665,87
2024-01-29 14:31:00,20619,6.6352,6.65,6.635,6.66,6.62,161
2024-01-29 14:32:00,15326,6.6489,6.635,6.65,6.66,6.635,97
2024-01-29 14:33:00,15733,6.6101,6.64,6.58,6.64,6.58,90
2024-01-29 14:34:00,14635,6.5631,6.585,6.55,6.585,6.55,62
2024-01-29 14:35:00,90646,6.5423,6.54,6.535,6.56,6.52,499
2024-01-29 14:36:00,41636,6.5404,6.54,6.54,6.555,6.53,163
2024-01-29 14:37:00,9131,6.5487,6.53,6.545,6.56,6.53,53
2024-01-29 14:38:00,12756,6.5467,6.54,6.53,6.55,6.53,51
2024-01-29 14:39:00,15214,6.5293,6.535,6.54,6.54,6.52,75
2024-01-29 14:40:00,7249,6.5283,6.53,6.52,6.53,6.52,54
2024-01-29 14:41:00,38435,6.5192,6.525,6.53,6.53,6.505,134
2024-01-29 14:42:00,10365,6.5191,6.52,6.52,6.52,6.51,42
2024-01-29 14:43:00,8879,6.5234,6.51,6.52,6.54,6.51,58
2024-01-29 14:44:00,5421,6.5209,6.53,6.525,6.53,6.52,45
2024-01-29 14:45:00,8111,6.5127,6.525,6.505,6.525,6.505,91
2024-01-29 14:46:00,28103,6.5082,6.5,6.51,6.51,6.5,132
2024-01-29 14:47:00,9625,6.5072,6.51,6.505,6.51,6.5,68
2024-01-29 14:48:00,10378,6.5087,6.5,6.518,6.518,6.5,70
2024-01-29 14:49:00,9818,6.5045,6.51,6.505,6.515,6.5,81
2024-01-29 14:50:00,6175,6.5127,6.5,6.52,6.52,6.5,33
2024-01-29 14:51:00,8107,6.5125,6.525,6.505,6.525,6.5,55
2024-01-29 14:52:00,14210,6.5083,6.505,6.505,6.51,6.5,88
2024-01-29 14:53:00,1371,6.5007,6.5,6.5,6.505,6.5,12
2024-01-29 14:54:00,3284,6.5004,6.5,6.501,6.501,6.5,40
2024-01-29 14:55:00,29857,6.5001,6.5,6.5,6.51,6.49,134
2024-01-29 14:56:00,26381,6.4993,6.5,6.495,6.5,6.49,103
2024-01-29 14:57:00,25067,6.4898,6.49,6.48,6.49,6.48,39
2024-01-29 14:58:00,9087,6.4876,6.48,6.49,6.49,6.48,51
2024-01-29 14:59:00,1824,6.4901,6.49,6.49,6.49,6.49,8
2024-01-29 15:00:00,45128,6.5072,6.495,6.505,6.52,6.495,176
2024-01-29 15:01:00,22283,6.4924,6.5,6.49,6.5,6.485,83
2024-01-29 15:02:00,9601,6.4865,6.485,6.49,6.49,6.48,80
