t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,13321,6.7398,6.71,6.77,6.78,6.71,60
2023-12-27 14:31:00,21715,6.7764,6.77,6.77,6.79,6.75,118
2023-12-27 14:32:00,11810,6.7574,6.76,6.74,6.765,6.74,80
2023-12-27 14:33:00,10994,6.742,6.7312,6.74,6.75,6.7312,19
2023-12-27 14:34:00,7240,6.7317,6.74,6.73,6.74,6.725,71
2023-12-27 14:35:00,4110,6.7189,6.725,6.72,6.725,6.71,31
2023-12-27 14:36:00,6197,6.7196,6.72,6.715,6.725,6.715,33
2023-12-27 14:37:00,5366,6.7312,6.725,6.735,6.7413,6.715,52
2023-12-27 14:38:00,6846,6.7373,6.7392,6.745,6.75,6.725,58
2023-12-27 14:39:00,623,6.742,6.745,6.7402,6.745,6.7402,11
2023-12-27 14:40:00,37679,6.779,6.75,6.81,6.81,6.75,232
2023-12-27 14:41:00,12342,6.7967,6.81,6.79,6.81,6.78,125
2023-12-27 14:42:00,538,6.784,6.79,6.78,6.79,6.78,10
2023-12-27 14:43:00,3956,6.78,6.78,6.77,6.78,6.77,47
2023-12-27 14:44:00,9096,6.7763,6.77,6.79,6.79,6.7601,67
2023-12-27 14:45:00,5295,6.7943,6.79,6.8,6.8,6.79,53
2023-12-27 14:46:00,5473,6.7913,6.79,6.785,6.8,6.785,61
2023-12-27 14:47:00,638,6.7891,6.79,6.79,6.79,6.79,9
2023-12-27 14:48:00,5916,6.7911,6.79,6.8,6.8,6.7821,64
2023-12-27 14:49:00,3538,6.7895,6.79,6.785,6.795,6.785,46
2023-12-27 14:50:00,27903,6.7987,6.79,6.8,6.805,6.79,124
2023-12-27 14:51:00,8631,6.8076,6.8,6.81,6.81,6.8,76
2023-12-27 14:52:00,25721,6.8224,6.81,6.84,6.84,6.81,139
2023-12-27 14:53:00,37185,6.8562,6.84,6.845,6.865,6.84,231
2023-12-27 14:54:00,3753,6.8459,6.84,6.85,6.85,6.84,26
2023-12-27 14:55:00,4712,6.8417,6.85,6.84,6.85,6.83,53
2023-12-27 14:56:00,6821,6.838,6.84,6.83,6.85,6.825,51
2023-12-27 14:57:00,1371,6.8291,6.83,6.825,6.83,6.825,16
2023-12-27 14:58:00,4457,6.8209,6.82,6.82,6.825,6.82,43
2023-12-27 14:59:00,1158,6.8158,6.815,6.81,6.82,6.81,14
2023-12-27 15:00:00,33527,6.8359,6.81,6.85,6.85,6.81,207
2023-12-27 15:01:00,6133,6.8419,6.85,6.8402,6.85,6.8402,18
2023-12-27 15:02:00,5754,6.8412,6.85,6.835,6.85,6.835,46
2023-12-27 15:03:00,14031,6.8282,6.835,6.82,6.84,6.82,97
2023-12-27 15:04:00,8688,6.8299,6.825,6.83,6.84,6.82,97
2023-12-27 15:05:00,2077,6.8301,6.83,6.83,6.83,6.83,25
2023-12-27 15:06:00,959,6.8197,6.82,6.82,6.82,6.82,8
2023-12-27 15:07:00,32816,6.8024,6.815,6.79,6.82,6.7845,161
