t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,33804,6.6768,6.69,6.7,6.72,6.6215,148
2023-06-12 13:31:00,20973,6.6821,6.7,6.66,6.7,6.66,88
2023-06-12 13:32:00,6204,6.6491,6.66,6.68,6.68,6.64,29
2023-06-12 13:33:00,13047,6.7153,6.69,6.72,6.73,6.69,65
2023-06-12 13:34:00,5310,6.7249,6.7207,6.73,6.73,6.7207,12
2023-06-12 13:35:00,14477,6.7404,6.74,6.74,6.75,6.74,83
2023-06-12 13:36:00,3864,6.7459,6.74,6.75,6.75,6.74,23
2023-06-12 13:37:00,3668,6.7393,6.74,6.73,6.74,6.73,23
2023-06-12 13:38:00,4447,6.7141,6.72,6.71,6.72,6.71,40
2023-06-12 13:39:00,10144,6.7223,6.71,6.73,6.74,6.71,64
2023-06-12 13:40:00,5397,6.7301,6.73,6.73,6.735,6.73,42
2023-06-12 13:41:00,6776,6.7412,6.73,6.75,6.75,6.73,16
2023-06-12 13:42:00,2690,6.75,6.75,6.76,6.76,6.7401,26
2023-06-12 13:43:00,4829,6.7583,6.75,6.75,6.765,6.75,52
2023-06-12 13:44:00,2895,6.7505,6.75,6.76,6.76,6.75,28
2023-06-12 13:45:00,7398,6.7375,6.75,6.74,6.75,6.73,50
2023-06-12 13:46:00,5013,6.749,6.75,6.74,6.755,6.74,37
2023-06-12 13:47:00,11729,6.732,6.73,6.755,6.755,6.73,57
2023-06-12 13:48:00,6348,6.7592,6.76,6.755,6.765,6.755,42
2023-06-12 13:49:00,9926,6.7543,6.75,6.765,6.77,6.74,77
2023-06-12 13:50:00,4118,6.7578,6.765,6.75,6.765,6.75,32
2023-06-12 13:51:00,4931,6.7466,6.75,6.74,6.75,6.735,33
2023-06-12 13:52:00,15133,6.7467,6.735,6.75,6.755,6.735,81
2023-06-12 13:53:00,4421,6.7635,6.76,6.77,6.77,6.76,26
2023-06-12 13:54:00,1492,6.773,6.775,6.78,6.78,6.77,12
2023-06-12 13:55:00,7471,6.7817,6.77,6.78,6.79,6.77,67
