t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,99921,6.8137,6.81,6.8,6.85,6.75,692
2023-10-24 13:31:00,118549,6.8474,6.79,6.91,6.92,6.78,787
2023-10-24 13:32:00,62590,6.9162,6.91,6.935,6.95,6.885,453
2023-10-24 13:33:00,10057,6.9331,6.935,6.94,6.945,6.92,102
2023-10-24 13:34:00,43709,6.9536,6.94,6.99,6.99,6.93,300
2023-10-24 13:35:00,21163,6.9928,6.985,6.99,7.005,6.982,153
2023-10-24 13:36:00,51370,6.9877,6.98,6.99,7.0,6.98,256
2023-10-24 13:37:00,20878,6.9603,7.0,6.935,7.0,6.92,88
2023-10-24 13:38:00,30824,6.9521,6.94,6.94,6.9693,6.935,213
2023-10-24 13:39:00,53571,6.9271,6.94,6.92,6.94,6.91,321
2023-10-24 13:40:00,43348,6.9172,6.926,6.9,6.93,6.9,242
2023-10-24 13:41:00,70059,6.895,6.906,6.9,6.906,6.885,308
2023-10-24 13:42:00,27550,6.8958,6.9,6.88,6.915,6.88,160
2023-10-24 13:43:00,25321,6.8955,6.88,6.9,6.91,6.88,168
2023-10-24 13:44:00,18483,6.9213,6.905,6.93,6.95,6.9,136
2023-10-24 13:45:00,13742,6.9082,6.93,6.89,6.93,6.89,35
2023-10-24 13:46:00,13148,6.9201,6.89,6.94,6.94,6.89,95
2023-10-24 13:47:00,22469,6.9464,6.94,6.955,6.955,6.935,157
2023-10-24 13:48:00,26470,6.9532,6.95,6.955,6.96,6.945,129
2023-10-24 13:49:00,54182,6.9543,6.955,6.93,6.98,6.93,249
2023-10-24 13:50:00,90885,6.9224,6.935,6.9,6.935,6.9,423
2023-10-24 13:51:00,76020,6.915,6.9,6.925,6.93,6.9,537
2023-10-24 13:52:00,49611,6.924,6.925,6.93,6.93,6.915,278
2023-10-24 13:53:00,80272,6.9283,6.93,6.93,6.94,6.925,417
2023-10-24 13:54:00,78660,6.9283,6.92,6.93,6.94,6.92,650
2023-10-24 13:55:00,55721,6.9347,6.93,6.93,6.94,6.925,294
2023-10-24 13:56:00,41606,6.9326,6.93,6.94,6.94,6.925,168
2023-10-24 13:57:00,9363,6.9349,6.94,6.93,6.94,6.93,61
2023-10-24 13:58:00,106218,6.9166,6.925,6.91,6.925,6.91,309
2023-10-24 13:59:00,272,6.9132,6.91,6.915,6.915,6.91,7
2023-10-24 14:00:00,144055,6.9171,6.92,6.925,6.93,6.905,412
2023-10-24 14:01:00,94149,6.935,6.92,6.95,6.955,6.915,419
2023-10-24 14:02:00,9683,6.9424,6.95,6.93,6.95,6.93,46
2023-10-24 14:03:00,33124,6.9052,6.92,6.92,6.92,6.895,173
2023-10-24 14:04:00,2304,6.9117,6.91,6.925,6.925,6.91,15
2023-10-24 14:05:00,66051,6.9269,6.925,6.96,6.96,6.905,329
2023-10-24 14:06:00,34670,6.9856,6.96,7.01,7.01,6.96,239
2023-10-24 14:07:00,58801,7.0093,7.0,7.015,7.015,7.0,318
2023-10-24 14:08:00,33405,7.0005,7.01,6.995,7.02,6.98,173
2023-10-24 14:09:00,29041,6.998,6.995,6.995,7.0,6.99,127
2023-10-24 14:10:00,56810,6.9968,7.0,6.99,7.0,6.99,280
2023-10-24 14:11:00,42304,6.9878,6.985,6.99,6.99,6.985,175
2023-10-24 14:12:00,31597,6.9784,6.985,6.99,6.99,6.975,137
2023-10-24 14:13:00,27102,6.9924,6.985,7.0,7.0,6.985,114
2023-10-24 14:14:00,19219,6.9984,7.0,7.005,7.01,6.99,100
2023-10-24 14:15:00,20440,7.0031,7.005,6.995,7.0088,6.995,57
2023-10-24 14:16:00,46343,6.9796,6.995,6.97,6.995,6.96,193
2023-10-24 14:17:00,97556,6.9612,6.965,6.97,6.98,6.955,462
2023-10-24 14:18:00,75295,6.9543,6.96,6.96,6.96,6.94,243
2023-10-24 14:19:00,73192,6.9673,6.96,6.945,6.985,6.945,278
2023-10-24 14:20:00,45459,6.9429,6.945,6.95,6.95,6.935,178
2023-10-24 14:21:00,55065,6.9327,6.945,6.925,6.945,6.925,245
2023-10-24 14:22:00,87850,6.9383,6.93,6.945,6.95,6.925,383
2023-10-24 14:23:00,36910,6.9399,6.945,6.945,6.95,6.935,224
2023-10-24 14:24:00,55116,6.9381,6.945,6.925,6.95,6.925,208
2023-10-24 14:25:00,136539,6.9119,6.92,6.925,6.925,6.905,408
2023-10-24 14:26:00,49980,6.8999,6.925,6.895,6.925,6.895,243
2023-10-24 14:27:00,111290,6.9043,6.895,6.91,6.92,6.895,408
2023-10-24 14:28:00,15824,6.9069,6.91,6.9075,6.91,6.905,23
2023-10-24 14:29:00,22404,6.9148,6.91,6.925,6.925,6.905,126
2023-10-24 14:30:00,23696,6.9266,6.93,6.91,6.93,6.91,155
2023-10-24 14:31:00,15463,6.9108,6.92,6.92,6.92,6.905,76
2023-10-24 14:32:00,23066,6.9026,6.91,6.9,6.91,6.9,140
2023-10-24 14:33:00,26108,6.8936,6.9,6.885,6.9,6.885,110
2023-10-24 14:34:00,47443,6.885,6.885,6.8794,6.89,6.87,131
2023-10-24 14:35:00,79514,6.8759,6.875,6.885,6.89,6.87,204
2023-10-24 14:36:00,9279,6.8789,6.88,6.875,6.885,6.875,22
2023-10-24 14:37:00,30471,6.8736,6.875,6.882,6.885,6.865,116
2023-10-24 14:38:00,35744,6.8967,6.89,6.89,6.9,6.89,213
2023-10-24 14:39:00,19704,6.8941,6.89,6.915,6.92,6.885,138
2023-10-24 14:40:00,10587,6.9098,6.91,6.91,6.915,6.905,74
2023-10-24 14:41:00,3713,6.9057,6.91,6.91,6.91,6.9,39
2023-10-24 14:42:00,3175,6.9068,6.91,6.9,6.91,6.9,37
2023-10-24 14:43:00,21770,6.9208,6.91,6.935,6.94,6.91,160
2023-10-24 14:44:00,1381,6.9358,6.935,6.94,6.94,6.935,21
2023-10-24 14:45:00,7253,6.9425,6.94,6.95,6.95,6.94,49
2023-10-24 14:46:00,1482,6.9497,6.95,6.95,6.95,6.95,25
2023-10-24 14:47:00,36766,6.9585,6.945,6.96,6.97,6.945,231
2023-10-24 14:48:00,26145,6.9667,6.96,6.965,6.975,6.96,107
2023-10-24 14:49:00,4350,6.9707,6.97,6.975,6.98,6.97,28
2023-10-24 14:50:00,1161,6.9798,6.98,6.98,6.98,6.98,18
2023-10-24 14:51:00,74648,6.9664,6.98,6.975,6.98,6.955,271
2023-10-24 14:52:00,8498,6.9697,6.975,6.96,6.975,6.96,49
2023-10-24 14:53:00,16422,6.9722,6.96,6.975,6.975,6.96,86
2023-10-24 14:54:00,4389,6.9802,6.98,6.98,6.99,6.98,33
2023-10-24 14:55:00,5177,6.9805,6.98,6.98,6.985,6.98,31
2023-10-24 14:56:00,360,6.9756,6.98,6.97,6.98,6.97,4
2023-10-24 14:57:00,391,6.9753,6.975,6.975,6.975,6.975,5
2023-10-24 14:58:00,4266,6.9704,6.975,6.975,6.975,6.97,47
2023-10-24 14:59:00,6367,6.9798,6.98,6.98,6.98,6.975,23
2023-10-24 15:00:00,22294,6.9663,6.98,6.95,6.98,6.95,159
2023-10-24 15:01:00,25667,6.956,6.95,6.96,6.965,6.945,108
2023-10-24 15:02:00,3000,6.9573,6.96,6.96,6.96,6.955,25
2023-10-24 15:03:00,116,6.96,6.96,6.96,6.96,6.96,2
2023-10-24 15:04:00,5902,6.9611,6.96,6.97,6.97,6.96,50
2023-10-24 15:05:00,7797,6.9699,6.965,6.975,6.975,6.965,43
2023-10-24 15:06:00,6267,6.9702,6.97,6.97,6.975,6.97,38
2023-10-24 15:07:00,25296,6.961,6.97,6.96,6.97,6.955,113
2023-10-24 15:08:00,6599,6.9731,6.97,6.975,6.98,6.97,60
2023-10-24 15:09:00,200,6.9701,6.975,6.975,6.975,6.975,2
2023-10-24 15:10:00,37135,6.9932,6.975,7.005,7.01,6.975,182
2023-10-24 15:11:00,35600,7.016,7.005,7.03,7.03,7.0,165
2023-10-24 15:12:00,38472,7.031,7.03,7.03,7.04,7.02,162
2023-10-24 15:13:00,124703,7.0202,7.03,7.015,7.035,7.005,449
2023-10-24 15:14:00,32230,7.0227,7.01,7.025,7.03,7.01,186
2023-10-24 15:15:00,2120,7.0221,7.025,7.02,7.025,7.02,23
2023-10-24 15:16:00,30108,7.0319,7.025,7.04,7.04,7.025,156
2023-10-24 15:17:00,6379,7.0373,7.035,7.04,7.04,7.03,45
