t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,701.0,7.1894,7.19,7.19,7.19,7.19,2
2023-09-06 12:09:00,100.0,6.7601,6.7601,6.7601,6.7601,6.7601,1
2023-09-06 13:30:00,6116.0,6.854,6.85,6.86,6.88,6.82,60
2023-09-06 13:31:00,16124.0,6.8557,6.86,6.845,6.87,6.83,154
2023-09-06 13:32:00,10199.0,6.8542,6.845,6.85,6.865,6.84,85
2023-09-06 13:33:00,1563.0,6.8719,6.865,6.88,6.88,6.865,21
2023-09-06 13:34:00,8552.0,6.8892,6.8808,6.8895,6.895,6.8808,67
2023-09-06 13:35:00,2257.0,6.8927,6.89,6.895,6.9,6.89,19
2023-09-06 13:36:00,11346.0,6.9163,6.895,6.9005,6.93,6.89,55
2023-09-06 13:37:00,4295.0,6.9058,6.905,6.92,6.92,6.895,32
2023-09-06 13:38:00,21107.0,6.9203,6.92,6.92,6.93,6.91,77
2023-09-06 13:39:00,1610.0,6.9215,6.92,6.92,6.925,6.92,11
2023-09-06 13:40:00,18624.0,6.9203,6.924,6.92,6.93,6.914,91
2023-09-06 13:41:00,20182.0,6.9275,6.924,6.935,6.94,6.914,63
2023-09-06 13:42:00,13503.0,6.9439,6.934,6.94,6.96,6.93,73
2023-09-06 13:43:00,35641.0,6.9288,6.94,6.93,6.945,6.915,144
2023-09-06 13:44:00,2303.0,6.9355,6.935,6.935,6.94,6.9343,14
2023-09-06 13:45:00,4390.0,6.9391,6.935,6.935,6.94,6.935,44
2023-09-06 13:46:00,5448.0,6.9411,6.935,6.95,6.95,6.935,42
2023-09-06 13:47:00,11807.0,6.942,6.95,6.93,6.95,6.93,75
2023-09-06 13:48:00,22488.0,6.939,6.94,6.935,6.95,6.93,147
2023-09-06 13:49:00,2650.0,6.9357,6.94,6.94,6.94,6.935,29
2023-09-06 13:50:00,39292.0,6.9505,6.94,6.955,6.96,6.935,199
2023-09-06 13:51:00,42082.0,6.9505,6.955,6.93,6.96,6.93,188
2023-09-06 13:52:00,19874.0,6.9412,6.93,6.955,6.955,6.93,80
2023-09-06 13:53:00,11378.0,6.9575,6.96,6.94,6.965,6.94,86
2023-09-06 13:54:00,111.0,6.935,6.935,6.935,6.935,6.935,3
2023-09-06 13:55:00,661.0,6.94,6.94,6.94,6.94,6.94,12
2023-09-06 13:56:00,7411.0,6.9504,6.945,6.95,6.955,6.945,42
2023-09-06 13:57:00,4480.0,6.953,6.95,6.958,6.96,6.95,29
2023-09-06 13:58:00,4819.0,6.9544,6.95,6.955,6.955,6.95,17
2023-09-06 13:59:00,412.0,6.95,6.95,6.95,6.95,6.95,6
2023-09-06 14:00:00,72753.0,6.945,6.95,6.955,6.96,6.92,361
2023-09-06 14:01:00,47079.0,6.9732,6.955,6.98,6.99,6.955,243
2023-09-06 14:02:00,15284.0,6.9713,6.989,6.95,6.99,6.94,69
2023-09-06 14:03:00,28174.0,6.9507,6.945,6.96,6.96,6.935,149
2023-09-06 14:04:00,21289.0,6.9329,6.95,6.92,6.955,6.91,82
2023-09-06 14:05:00,3001.0,6.907,6.91,6.9,6.915,6.9,16
2023-09-06 14:06:00,9638.0,6.9,6.905,6.9,6.905,6.9,44
2023-09-06 14:07:00,30273.0,6.906,6.9,6.92,6.92,6.895,98
2023-09-06 14:08:00,11541.0,6.9216,6.92,6.93,6.93,6.92,71
