t,v,vw,o,c,h,l,n
2023-08-14 13:25:00,1098,6.5108,6.5109,6.5109,6.5109,6.5109,2
2023-08-14 13:30:00,35080,6.5319,6.58,6.5144,6.585,6.5,89
2023-08-14 13:31:00,6603,6.5427,6.53,6.55,6.55,6.53,56
2023-08-14 13:32:00,201,6.57,6.57,6.57,6.57,6.57,3
2023-08-14 13:33:00,15095,6.5564,6.58,6.54,6.588,6.525,108
2023-08-14 13:34:00,17718,6.5191,6.53,6.52,6.53,6.51,106
2023-08-14 13:35:00,17651,6.5133,6.52,6.515,6.53,6.505,154
2023-08-14 13:36:00,22563,6.5109,6.51,6.52,6.52,6.5,195
2023-08-14 13:37:00,6709,6.5341,6.54,6.52,6.55,6.52,66
2023-08-14 13:38:00,12082,6.5259,6.52,6.53,6.535,6.52,109
2023-08-14 13:39:00,10840,6.5118,6.52,6.515,6.525,6.505,78
2023-08-14 13:40:00,8948,6.519,6.515,6.53,6.53,6.51,73
2023-08-14 13:41:00,6455,6.5245,6.53,6.515,6.53,6.515,38
2023-08-14 13:42:00,9474,6.5104,6.52,6.51,6.52,6.505,86
2023-08-14 13:43:00,3785,6.5075,6.51,6.505,6.51,6.5,30
2023-08-14 13:44:00,26488,6.4964,6.505,6.485,6.51,6.475,189
2023-08-14 13:45:00,41491,6.4868,6.485,6.49,6.5,6.47,244
2023-08-14 13:46:00,12247,6.4872,6.48,6.49,6.495,6.48,55
2023-08-14 13:47:00,107399,6.5059,6.48,6.53,6.54,6.47,499
2023-08-14 13:48:00,35419,6.5311,6.53,6.535,6.54,6.52,220
2023-08-14 13:49:00,154219,6.5102,6.53,6.515,6.53,6.5,233
2023-08-14 13:50:00,17489,6.5074,6.515,6.515,6.515,6.5,101
2023-08-14 13:51:00,17039,6.5207,6.52,6.535,6.54,6.51,134
2023-08-14 13:52:00,2015,6.5393,6.54,6.545,6.545,6.54,31
2023-08-14 13:53:00,13901,6.5665,6.55,6.555,6.575,6.55,101
2023-08-14 13:54:00,7774,6.5318,6.55,6.52,6.55,6.52,84
2023-08-14 13:55:00,3232,6.5242,6.525,6.52,6.5293,6.52,26
2023-08-14 13:56:00,2260,6.525,6.52,6.525,6.53,6.52,31
2023-08-14 13:57:00,12069,6.5434,6.53,6.55,6.555,6.53,81
2023-08-14 13:58:00,14393,6.5397,6.545,6.53,6.55,6.53,108
2023-08-14 13:59:00,1627,6.5397,6.53,6.545,6.545,6.53,25
2023-08-14 14:00:00,2041,6.5519,6.545,6.56,6.56,6.545,21
2023-08-14 14:01:00,10138,6.5601,6.56,6.555,6.57,6.55,58
2023-08-14 14:02:00,4146,6.572,6.56,6.58,6.587,6.56,40
2023-08-14 14:03:00,5308,6.5901,6.59,6.59,6.595,6.59,19
2023-08-14 14:04:00,12791,6.5886,6.595,6.6,6.6,6.58,97
2023-08-14 14:05:00,7355,6.6024,6.6,6.61,6.61,6.6,41
2023-08-14 14:06:00,2047,6.6101,6.61,6.61,6.615,6.61,20
2023-08-14 14:07:00,10730,6.6097,6.615,6.6,6.615,6.6,63
2023-08-14 14:08:00,8131,6.5924,6.6,6.58,6.6005,6.58,46
2023-08-14 14:09:00,2500,6.5847,6.59,6.585,6.59,6.58,17
2023-08-14 14:10:00,7544,6.5766,6.58,6.57,6.58,6.57,43
2023-08-14 14:11:00,8557,6.5792,6.5725,6.575,6.585,6.57,68
2023-08-14 14:12:00,8994,6.5914,6.5725,6.59,6.6,6.57,61
2023-08-14 14:13:00,400,6.5925,6.59,6.59,6.595,6.59,4
2023-08-14 14:14:00,280,6.5936,6.595,6.595,6.595,6.595,3
2023-08-14 14:15:00,6281,6.6021,6.595,6.61,6.61,6.595,56
2023-08-14 14:16:00,14542,6.6068,6.61,6.59,6.615,6.59,76
2023-08-14 14:17:00,6096,6.5991,6.6,6.595,6.6,6.59,37
2023-08-14 14:18:00,5603,6.5989,6.6,6.59,6.605,6.59,38
2023-08-14 14:19:00,470,6.5933,6.595,6.59,6.595,6.59,10
2023-08-14 14:20:00,5716,6.5972,6.5901,6.61,6.61,6.59,31
2023-08-14 14:21:00,559,6.6018,6.605,6.6,6.605,6.6,6
2023-08-14 14:22:00,4057,6.609,6.61,6.6,6.61,6.6,35
2023-08-14 14:23:00,11578,6.5997,6.6,6.591,6.6,6.591,69
2023-08-14 14:24:00,5058,6.596,6.595,6.6,6.605,6.59,18
2023-08-14 14:25:00,693,6.6007,6.6,6.6,6.6,6.6,2
2023-08-14 14:26:00,620,6.6008,6.6,6.605,6.605,6.6,6
2023-08-14 14:27:00,2645,6.6044,6.6073,6.605,6.61,6.6,28
2023-08-14 14:28:00,8709,6.6086,6.605,6.605,6.61,6.6,77
2023-08-14 14:29:00,14263,6.5994,6.6,6.592,6.6,6.59,72
2023-08-14 14:30:00,8197,6.6003,6.6,6.6,6.605,6.6,42
2023-08-14 14:31:00,10356,6.5988,6.605,6.59,6.605,6.59,95
2023-08-14 14:32:00,4064,6.5953,6.595,6.59,6.6,6.59,27
2023-08-14 14:34:00,6126,6.5977,6.595,6.605,6.605,6.59,46
2023-08-14 14:35:00,16171,6.6089,6.61,6.6,6.615,6.6,89
2023-08-14 14:36:00,1000,6.601,6.6,6.6,6.61,6.6,10
2023-08-14 14:37:00,4648,6.6099,6.61,6.61,6.615,6.6,43
2023-08-14 14:38:00,8139,6.6089,6.615,6.605,6.615,6.6,45
2023-08-14 14:39:00,6355,6.6012,6.605,6.6,6.61,6.6,26
2023-08-14 14:41:00,7329,6.5981,6.6,6.595,6.6,6.59,59
2023-08-14 14:42:00,11985,6.5993,6.595,6.6,6.605,6.595,79
2023-08-14 14:43:00,6060,6.5977,6.6,6.59,6.6,6.59,30
2023-08-14 14:44:00,197,6.5903,6.59,6.59,6.59,6.59,4
2023-08-14 14:45:00,2476,6.5903,6.59,6.595,6.595,6.59,12
2023-08-14 14:46:00,541,6.5922,6.595,6.59,6.595,6.59,7
2023-08-14 14:47:00,201,6.595,6.595,6.595,6.595,6.595,2
2023-08-14 14:48:00,9313,6.6001,6.595,6.6,6.61,6.595,54
2023-08-14 14:49:00,3427,6.6107,6.61,6.61,6.62,6.61,25
2023-08-14 14:50:00,3815,6.6198,6.6189,6.62,6.62,6.615,30
2023-08-14 14:51:00,4667,6.6267,6.625,6.63,6.63,6.62,35
2023-08-14 14:52:00,1366,6.6282,6.63,6.625,6.63,6.62,15
2023-08-14 14:53:00,21667,6.6188,6.625,6.61,6.625,6.61,92
2023-08-14 14:54:00,2259,6.6146,6.6188,6.61,6.62,6.61,13
2023-08-14 14:55:00,2705,6.6101,6.61,6.61,6.61,6.61,22
2023-08-14 14:56:00,10356,6.6059,6.61,6.6,6.61,6.6,62
2023-08-14 14:57:00,301,6.6,6.6,6.6,6.6,6.6,4
2023-08-14 14:58:00,16766,6.6043,6.6,6.6,6.61,6.6,39
2023-08-14 14:59:00,2819,6.6026,6.6,6.6,6.605,6.6,22
2023-08-14 15:00:00,1617,6.6019,6.605,6.6,6.605,6.6,18
2023-08-14 15:01:00,36249,6.5979,6.6,6.59,6.605,6.59,93
2023-08-14 15:02:00,1057,6.5905,6.595,6.59,6.595,6.59,10
2023-08-14 15:03:00,18128,6.5856,6.59,6.57,6.595,6.57,90
2023-08-14 15:04:00,3206,6.5764,6.58,6.575,6.58,6.57,26
2023-08-14 15:05:00,3802,6.5704,6.575,6.57,6.575,6.57,20
2023-08-14 15:06:00,2603,6.5706,6.575,6.57,6.575,6.57,17
2023-08-14 15:07:00,6465,6.5655,6.57,6.56,6.57,6.56,47
2023-08-14 15:08:00,6666,6.5553,6.56,6.55,6.565,6.55,67
2023-08-14 15:09:00,2831,6.5514,6.55,6.55,6.555,6.55,14
2023-08-14 15:10:00,2211,6.5549,6.55,6.55,6.56,6.55,22
2023-08-14 15:11:00,1754,6.5507,6.55,6.55,6.555,6.55,15
2023-08-14 15:12:00,1763,6.553,6.555,6.555,6.56,6.55,17
2023-08-14 15:13:00,1762,6.5564,6.56,6.555,6.56,6.55,13
2023-08-14 15:14:00,919,6.5506,6.555,6.55,6.555,6.55,12
2023-08-14 15:15:00,17110,6.559,6.555,6.565,6.57,6.55,137
2023-08-14 15:16:00,628,6.5616,6.565,6.56,6.565,6.56,8
2023-08-14 15:17:00,16711,6.5691,6.57,6.565,6.57,6.56,121
2023-08-14 15:18:00,5641,6.5702,6.57,6.57,6.58,6.565,49
2023-08-14 15:19:00,8181,6.5705,6.57,6.57,6.58,6.57,69
2023-08-14 15:20:00,2723,6.57,6.57,6.57,6.57,6.57,19
2023-08-14 15:21:00,2973,6.5744,6.575,6.57,6.58,6.57,18
2023-08-14 15:22:00,4772,6.5744,6.58,6.57,6.58,6.57,41
2023-08-14 15:23:00,5624,6.5755,6.575,6.57,6.58,6.57,57
2023-08-14 15:24:00,3194,6.5716,6.575,6.57,6.58,6.57,26
2023-08-14 15:25:00,2354,6.5724,6.575,6.575,6.575,6.57,25
2023-08-14 15:26:00,6078,6.5764,6.575,6.575,6.58,6.57,39
2023-08-14 15:27:00,2008,6.572,6.575,6.57,6.575,6.57,26
2023-08-14 15:28:00,12834,6.5787,6.57,6.58,6.58,6.57,88
2023-08-14 15:29:00,3102,6.5777,6.575,6.575,6.58,6.57,25
2023-08-14 15:30:00,3584,6.5751,6.575,6.575,6.58,6.57,38
2023-08-14 15:31:00,2460,6.5782,6.58,6.575,6.58,6.57,31
2023-08-14 15:32:00,8939,6.58,6.58,6.58,6.59,6.57,75
2023-08-14 15:33:00,2933,6.5862,6.585,6.59,6.59,6.58,36
2023-08-14 15:34:00,1524,6.5849,6.585,6.585,6.5875,6.58,18
2023-08-14 15:35:00,4833,6.5854,6.585,6.58,6.59,6.58,37
2023-08-14 15:36:00,17479,6.5896,6.585,6.59,6.595,6.585,145
2023-08-14 15:37:00,24961,6.5809,6.585,6.585,6.59,6.58,170
2023-08-14 15:38:00,315,6.5832,6.585,6.58,6.585,6.58,5
2023-08-14 15:39:00,300,6.585,6.585,6.585,6.585,6.585,3
2023-08-14 15:40:00,4477,6.5826,6.585,6.585,6.59,6.58,31
2023-08-14 15:41:00,2200,6.5809,6.585,6.58,6.585,6.58,13
2023-08-14 15:42:00,3170,6.5827,6.585,6.585,6.585,6.58,27
2023-08-14 15:43:00,1299,6.5846,6.585,6.585,6.585,6.58,14
2023-08-14 15:44:00,901,6.5844,6.585,6.58,6.585,6.58,10
2023-08-14 15:45:00,11630,6.589,6.585,6.6,6.6,6.58,90
2023-08-14 15:46:00,422,6.594,6.595,6.595,6.595,6.59,5
2023-08-14 15:47:00,3506,6.599,6.595,6.6,6.6,6.595,27
2023-08-14 15:48:00,4614,6.5952,6.6,6.59,6.6,6.59,46
2023-08-14 15:49:00,453,6.595,6.595,6.595,6.595,6.595,9
2023-08-14 15:50:00,3587,6.599,6.59,6.6,6.6,6.59,27
2023-08-14 15:51:00,9405,6.5997,6.6,6.605,6.61,6.595,52
2023-08-14 15:52:00,548,6.6037,6.605,6.605,6.605,6.6,8
2023-08-14 15:53:00,10041,6.6089,6.605,6.605,6.61,6.6,63
2023-08-14 15:54:00,1600,6.6069,6.605,6.6,6.61,6.6,14
2023-08-14 15:55:00,2087,6.6081,6.605,6.6,6.61,6.6,19
2023-08-14 15:56:00,1700,6.6097,6.61,6.61,6.61,6.605,14
