t,v,vw,o,c,h,l,n
2023-05-01 13:20:00,392,6.44,6.44,6.44,6.44,6.44,1
2023-05-01 13:27:00,1700,6.43,6.43,6.43,6.43,6.43,5
2023-05-01 13:29:00,400,6.45,6.45,6.45,6.45,6.45,1
2023-05-01 13:30:00,23438,6.4195,6.43,6.36,6.43,6.34,66
2023-05-01 13:31:00,11194,6.3821,6.34,6.39,6.405,6.32,89
2023-05-01 13:32:00,14016,6.4136,6.42,6.41,6.435,6.39,84
2023-05-01 13:33:00,7981,6.4442,6.43,6.44,6.47,6.43,60
2023-05-01 13:34:00,5629,6.4689,6.46,6.47,6.47,6.46,26
2023-05-01 13:35:00,5693,6.4927,6.5,6.49,6.5,6.48,35
2023-05-01 13:36:00,11034,6.4949,6.5,6.49,6.51,6.48,75
2023-05-01 13:37:00,6984,6.4993,6.49,6.4952,6.5,6.49,34
2023-05-01 13:38:00,2777,6.5033,6.5,6.51,6.51,6.5,19
2023-05-01 13:39:00,1754,6.5471,6.53,6.55,6.55,6.53,11
2023-05-01 13:40:00,13407,6.5505,6.55,6.55,6.56,6.55,74
2023-05-01 13:41:00,4789,6.5509,6.55,6.55,6.56,6.55,43
2023-05-01 13:42:00,8931,6.5468,6.545,6.54,6.55,6.54,75
2023-05-01 13:43:00,5523,6.5486,6.55,6.54,6.56,6.54,66
2023-05-01 13:44:00,7431,6.5241,6.53,6.52,6.53,6.52,49
2023-05-01 13:45:00,8347,6.5151,6.525,6.515,6.525,6.505,55
2023-05-01 13:46:00,8861,6.5153,6.52,6.53,6.53,6.51,73
2023-05-01 13:47:00,7528,6.5206,6.525,6.515,6.525,6.515,52
2023-05-01 13:48:00,4327,6.5257,6.52,6.53,6.53,6.52,23
2023-05-01 13:49:00,7549,6.5358,6.53,6.545,6.545,6.525,52
2023-05-01 13:50:00,9767,6.5499,6.55,6.55,6.55,6.55,53
2023-05-01 13:51:00,1588,6.5519,6.55,6.555,6.56,6.55,12
2023-05-01 13:52:00,13894,6.5594,6.56,6.55,6.57,6.55,92
2023-05-01 13:54:00,7792,6.5518,6.555,6.54,6.555,6.54,25
2023-05-01 13:55:00,5136,6.5312,6.54,6.51,6.54,6.51,36
2023-05-01 13:56:00,340,6.515,6.52,6.51,6.52,6.51,5
