t,v,vw,o,c,h,l,n
2023-06-26 12:32:00,300,6.3072,6.3,6.3,6.3,6.3,5
2023-06-26 13:28:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-06-26 13:30:00,21738,6.4117,6.4,6.375,6.43,6.375,137
2023-06-26 13:31:00,11374,6.3823,6.38,6.37,6.39,6.365,100
2023-06-26 13:32:00,11119,6.3805,6.37,6.38,6.39,6.37,95
2023-06-26 13:33:00,11718,6.391,6.38,6.4009,6.4009,6.38,107
2023-06-26 13:34:00,5230,6.4134,6.4,6.425,6.425,6.4,58
2023-06-26 13:35:00,22101,6.4267,6.43,6.395,6.44,6.395,148
2023-06-26 13:36:00,8887,6.4072,6.39,6.43,6.43,6.39,95
2023-06-26 13:37:00,6257,6.4615,6.44,6.47,6.47,6.44,30
2023-06-26 13:38:00,843,6.4726,6.47,6.475,6.475,6.47,11
2023-06-26 13:39:00,5053,6.4942,6.49,6.5,6.51,6.48,32
2023-06-26 13:40:00,14446,6.5009,6.51,6.5,6.51,6.5,54
2023-06-26 13:41:00,8768,6.5014,6.51,6.49,6.51,6.49,77
2023-06-26 13:42:00,3048,6.4939,6.49,6.5,6.5,6.49,25
2023-06-26 13:43:00,1257,6.5086,6.51,6.51,6.51,6.505,11
2023-06-26 13:44:00,2950,6.5168,6.52,6.515,6.52,6.51,19
2023-06-26 13:45:00,1843,6.5098,6.52,6.51,6.52,6.51,16
2023-06-26 13:46:00,14178,6.5,6.5,6.51,6.51,6.495,132
2023-06-26 13:47:00,23473,6.5081,6.51,6.5009,6.525,6.5,63
2023-06-26 13:48:00,8816,6.5132,6.505,6.5199,6.52,6.505,48
2023-06-26 13:49:00,4168,6.5078,6.51,6.51,6.51,6.505,34
2023-06-26 13:50:00,17751,6.4955,6.5,6.5,6.5,6.48,58
2023-06-26 13:51:00,18158,6.5083,6.5,6.51,6.515,6.5,100
2023-06-26 13:52:00,9344,6.5338,6.52,6.54,6.545,6.52,62
2023-06-26 13:53:00,3769,6.5408,6.54,6.54,6.55,6.54,27
2023-06-26 13:54:00,6288,6.5401,6.535,6.54,6.545,6.535,48
2023-06-26 13:55:00,522,6.5303,6.535,6.535,6.535,6.535,8
