t,v,vw,o,c,h,l,n
2024-04-17 12:47:00,1000,7.5782,7.5782,7.5782,7.5782,7.5782,1
2024-04-17 13:22:00,200,7.56,7.56,7.56,7.56,7.56,1
2024-04-17 13:29:00,429,7.58,7.58,7.58,7.58,7.58,5
2024-04-17 13:30:00,31888,7.565,7.6,7.57,7.6,7.53,77
2024-04-17 13:31:00,4961,7.5723,7.58,7.55,7.58,7.55,29
2024-04-17 13:32:00,112,7.5599,7.56,7.56,7.56,7.56,3
2024-04-17 13:33:00,11913,7.5597,7.55,7.56,7.57,7.55,35
2024-04-17 13:34:00,5591,7.5483,7.55,7.545,7.55,7.54,36
2024-04-17 13:35:00,7289,7.5331,7.54,7.53,7.54,7.52,39
2024-04-17 13:36:00,10771,7.5322,7.525,7.545,7.545,7.52,45
2024-04-17 13:37:00,2202,7.5407,7.54,7.545,7.545,7.54,5
2024-04-17 13:38:00,4334,7.5428,7.5434,7.545,7.545,7.54,14
2024-04-17 13:39:00,24118,7.5266,7.54,7.525,7.54,7.52,94
2024-04-17 13:40:00,14931,7.5205,7.52,7.53,7.53,7.51,85
2024-04-17 13:41:00,10136,7.5277,7.53,7.52,7.535,7.52,63
2024-04-17 13:42:00,721,7.5172,7.515,7.52,7.52,7.515,8
2024-04-17 13:43:00,11931,7.5106,7.515,7.51,7.515,7.51,82
2024-04-17 13:44:00,4960,7.5187,7.51,7.53,7.53,7.51,42
2024-04-17 13:45:00,3947,7.5265,7.525,7.53,7.535,7.52,19
2024-04-17 13:46:00,3281,7.5409,7.54,7.555,7.555,7.5359,19
2024-04-17 13:47:00,13340,7.5516,7.56,7.545,7.565,7.54,111
2024-04-17 13:48:00,9110,7.5342,7.545,7.52,7.545,7.52,70
2024-04-17 13:49:00,7027,7.5276,7.525,7.53,7.53,7.52,47
2024-04-17 13:50:00,3710,7.525,7.53,7.525,7.53,7.52,44
2024-04-17 13:51:00,2410,7.5252,7.525,7.53,7.53,7.52,22
