t,v,vw,o,c,h,l,n
2024-05-03 12:31:00,500,8.86,8.86,8.86,8.86,8.86,1
2024-05-03 13:01:00,319,8.8875,8.9,8.86,8.9,8.86,3
2024-05-03 13:15:00,1361,8.8517,8.86,8.85,8.86,8.85,13
2024-05-03 13:20:00,110,8.8789,8.8789,8.8789,8.8789,8.8789,1
2024-05-03 13:28:00,1300,8.8508,8.86,8.85,8.86,8.85,7
2024-05-03 13:29:00,6605,8.7881,8.8,8.73,8.85,8.73,14
2024-05-03 13:30:00,278119,8.6521,8.73,8.66,8.74,8.6,187
2024-05-03 13:31:00,24219,8.7009,8.655,8.74,8.74,8.655,231
2024-05-03 13:32:00,41585,8.7273,8.74,8.75,8.77,8.69,262
2024-05-03 13:33:00,22761,8.7343,8.74,8.725,8.7518,8.72,178
2024-05-03 13:34:00,12128,8.7351,8.725,8.74,8.75,8.725,107
2024-05-03 13:35:00,30557,8.7092,8.735,8.685,8.735,8.675,195
2024-05-03 13:36:00,27640,8.6796,8.68,8.68,8.69,8.67,155
2024-05-03 13:37:00,8715,8.6703,8.675,8.675,8.68,8.665,41
2024-05-03 13:38:00,37399,8.6794,8.67,8.685,8.695,8.665,204
2024-05-03 13:39:00,4572,8.6814,8.69,8.675,8.69,8.67,31
2024-05-03 13:40:00,33113,8.673,8.67,8.675,8.69,8.66,172
2024-05-03 13:41:00,50253,8.6947,8.67,8.715,8.72,8.67,166
2024-05-03 13:42:00,59202,8.7428,8.72,8.745,8.76,8.72,259
2024-05-03 13:43:00,26345,8.7477,8.755,8.745,8.755,8.74,146
2024-05-03 13:44:00,12025,8.7493,8.75,8.76,8.76,8.74,106
2024-05-03 13:45:00,23020,8.7429,8.755,8.745,8.76,8.73,116
2024-05-03 13:46:00,12062,8.7511,8.745,8.755,8.76,8.74,69
2024-05-03 13:47:00,32918,8.7497,8.75,8.735,8.76,8.73,169
2024-05-03 13:48:00,16767,8.7259,8.735,8.71,8.74,8.705,98
2024-05-03 13:49:00,20473,8.7019,8.71,8.69,8.715,8.68,86
2024-05-03 13:50:00,14950,8.6711,8.68,8.675,8.68,8.665,93
2024-05-03 13:51:00,24092,8.6856,8.675,8.685,8.695,8.675,119
2024-05-03 13:52:00,8383,8.6802,8.68,8.675,8.685,8.675,38
2024-05-03 13:53:00,7347,8.6679,8.67,8.665,8.67,8.66,54
2024-05-03 13:54:00,2724,8.6651,8.66,8.66,8.67,8.66,31
2024-05-03 13:55:00,15545,8.6598,8.66,8.655,8.67,8.65,85
2024-05-03 13:56:00,4799,8.6574,8.655,8.655,8.66,8.655,36
2024-05-03 13:57:00,41457,8.6977,8.655,8.72,8.73,8.655,176
2024-05-03 13:58:00,3647,8.7169,8.715,8.715,8.72,8.715,45
2024-05-03 13:59:00,14735,8.7088,8.715,8.705,8.72,8.705,83
2024-05-03 14:00:00,12294,8.6985,8.71,8.685,8.72,8.685,87
2024-05-03 14:01:00,5417,8.6787,8.685,8.675,8.685,8.67,52
2024-05-03 14:02:00,23481,8.6812,8.68,8.68,8.69,8.675,134
2024-05-03 14:03:00,15601,8.6759,8.68,8.665,8.68,8.665,114
2024-05-03 14:04:00,22386,8.652,8.665,8.645,8.665,8.64,88
2024-05-03 14:05:00,9590,8.6494,8.645,8.65,8.66,8.645,39
2024-05-03 14:06:00,11282,8.6616,8.655,8.665,8.67,8.655,72
2024-05-03 14:07:00,8936,8.6604,8.665,8.655,8.67,8.65,82
