t,v,vw,o,c,h,l,n
2023-11-01 08:31:00,209,6.5504,6.55,6.55,6.55,6.55,4
2023-11-01 09:43:00,200,6.5505,6.55,6.55,6.55,6.55,2
2023-11-01 11:40:00,190,6.58,6.58,6.58,6.58,6.58,3
2023-11-01 13:05:00,10000,6.59,6.59,6.59,6.59,6.59,2
2023-11-01 13:08:00,1000,6.59,6.59,6.59,6.59,6.59,1
2023-11-01 13:25:00,5000,6.59,6.59,6.59,6.59,6.59,1
2023-11-01 13:30:00,46891,6.5351,6.51,6.555,6.57,6.51,274
2023-11-01 13:31:00,102322,6.5804,6.56,6.565,6.61,6.55,414
2023-11-01 13:32:00,34783,6.5453,6.57,6.51,6.59,6.51,238
2023-11-01 13:33:00,56919,6.4986,6.51,6.505,6.5175,6.48,454
2023-11-01 13:34:00,23309,6.5052,6.5,6.505,6.5175,6.4825,145
2023-11-01 13:35:00,45599,6.5278,6.505,6.51,6.55,6.495,243
2023-11-01 13:36:00,5126,6.5308,6.51,6.535,6.54,6.51,40
2023-11-01 13:37:00,12618,6.5451,6.54,6.545,6.555,6.535,71
2023-11-01 13:38:00,20721,6.5276,6.545,6.5,6.545,6.5,144
2023-11-01 13:39:00,8557,6.4997,6.5,6.49,6.505,6.49,87
2023-11-01 13:40:00,12267,6.5047,6.5,6.5,6.51,6.5,96
2023-11-01 13:41:00,15238,6.4832,6.5,6.47,6.5025,6.47,120
2023-11-01 13:42:00,15891,6.4739,6.47,6.46,6.48,6.46,106
2023-11-01 13:43:00,15079,6.4578,6.46,6.465,6.47,6.45,125
2023-11-01 13:44:00,9189,6.4718,6.465,6.475,6.48,6.465,84
2023-11-01 13:45:00,32965,6.4966,6.48,6.485,6.51,6.48,151
2023-11-01 13:46:00,21517,6.4815,6.48,6.495,6.5,6.47,148
2023-11-01 13:47:00,21472,6.5037,6.5,6.495,6.515,6.495,141
2023-11-01 13:48:00,35324,6.489,6.495,6.51,6.51,6.48,278
2023-11-01 13:49:00,15308,6.4998,6.505,6.5,6.51,6.495,65
2023-11-01 13:50:00,25561,6.5047,6.5,6.52,6.528,6.4901,134
2023-11-01 13:51:00,21576,6.5108,6.52,6.515,6.52,6.505,145
2023-11-01 13:52:00,10634,6.521,6.515,6.535,6.54,6.515,68
2023-11-01 13:53:00,66474,6.5212,6.53,6.515,6.53,6.51,293
2023-11-01 13:54:00,13279,6.5323,6.52,6.54,6.54,6.52,57
2023-11-01 13:55:00,49573,6.5385,6.54,6.535,6.55,6.53,146
2023-11-01 13:56:00,52651,6.5281,6.53,6.545,6.545,6.51,279
2023-11-01 13:57:00,3533,6.5476,6.545,6.545,6.55,6.545,37
2023-11-01 13:58:00,15442,6.5377,6.54,6.53,6.54,6.53,106
2023-11-01 13:59:00,14633,6.5233,6.535,6.52,6.535,6.51,111
2023-11-01 14:00:00,11292,6.5281,6.52,6.52,6.54,6.51,93
2023-11-01 14:01:00,25420,6.5114,6.52,6.525,6.53,6.5,111
2023-11-01 14:02:00,30680,6.5073,6.525,6.505,6.525,6.5,217
2023-11-01 14:03:00,15260,6.5106,6.5,6.51,6.52,6.5,112
2023-11-01 14:04:00,32789,6.5085,6.515,6.5,6.52,6.49,223
2023-11-01 14:05:00,29133,6.5023,6.5094,6.505,6.51,6.5,119
2023-11-01 14:06:00,6307,6.5097,6.505,6.518,6.52,6.505,58
2023-11-01 14:07:00,7808,6.5214,6.52,6.525,6.53,6.52,48
2023-11-01 14:08:00,2816,6.5241,6.53,6.53,6.53,6.52,27
2023-11-01 14:09:00,5682,6.5193,6.525,6.51,6.53,6.51,38
2023-11-01 14:10:00,1812,6.5135,6.51,6.515,6.52,6.51,16
2023-11-01 14:11:00,13250,6.5146,6.515,6.53,6.53,6.5,92
2023-11-01 14:12:00,4903,6.5342,6.53,6.55,6.55,6.53,40
2023-11-01 14:13:00,2513,6.5512,6.55,6.555,6.555,6.55,23
2023-11-01 14:14:00,20684,6.5745,6.55,6.585,6.59,6.55,100
2023-11-01 14:15:00,19264,6.5803,6.59,6.575,6.59,6.57,114
2023-11-01 14:16:00,9014,6.5717,6.575,6.56,6.58,6.56,50
2023-11-01 14:17:00,7458,6.5709,6.5625,6.58,6.58,6.5625,31
2023-11-01 14:18:00,1499,6.5742,6.57,6.57,6.58,6.57,9
2023-11-01 14:19:00,6223,6.5717,6.57,6.57,6.58,6.57,32
2023-11-01 14:20:00,7442,6.5803,6.575,6.585,6.585,6.57,42
2023-11-01 14:21:00,8951,6.5806,6.59,6.58,6.59,6.5725,59
2023-11-01 14:22:00,4484,6.5782,6.5725,6.575,6.58,6.5725,51
2023-11-01 14:23:00,757,6.57,6.57,6.57,6.57,6.57,9
2023-11-01 14:24:00,2974,6.5723,6.57,6.575,6.575,6.57,26
2023-11-01 14:25:00,7416,6.566,6.57,6.56,6.57,6.56,73
2023-11-01 14:26:00,11160,6.5554,6.56,6.55,6.565,6.55,117
2023-11-01 14:27:00,15637,6.5598,6.55,6.56,6.565,6.55,90
2023-11-01 14:28:00,10661,6.5596,6.56,6.555,6.56,6.555,77
2023-11-01 14:29:00,1901,6.5516,6.555,6.55,6.555,6.55,19
2023-11-01 14:30:00,18760,6.5607,6.555,6.565,6.57,6.55,125
2023-11-01 14:31:00,21532,6.5519,6.57,6.55,6.57,6.54,139
2023-11-01 14:32:00,7031,6.5511,6.55,6.555,6.56,6.545,52
2023-11-01 14:33:00,1381,6.5552,6.555,6.56,6.56,6.555,11
2023-11-01 14:34:00,4673,6.5552,6.555,6.555,6.56,6.555,18
2023-11-01 14:35:00,5886,6.5539,6.55,6.55,6.56,6.55,38
2023-11-01 14:36:00,1500,6.5552,6.555,6.5525,6.56,6.55,15
2023-11-01 14:37:00,84590,6.5483,6.5525,6.5425,6.565,6.53,388
2023-11-01 14:38:00,12006,6.5404,6.55,6.53,6.55,6.53,91
2023-11-01 14:39:00,20588,6.5219,6.53,6.51,6.53,6.51,172
2023-11-01 14:40:00,17184,6.5081,6.515,6.505,6.515,6.5,109
2023-11-01 14:41:00,5084,6.5088,6.51,6.51,6.51,6.5,30
2023-11-01 14:42:00,4218,6.5043,6.505,6.505,6.51,6.5,24
2023-11-01 14:43:00,4682,6.503,6.505,6.5,6.505,6.5,42
