t,v,vw,o,c,h,l,n
2024-02-21 13:24:00,290,6.36,6.36,6.36,6.36,6.36,1
2024-02-21 14:04:00,219,6.4146,6.41,6.41,6.41,6.41,4
2024-02-21 14:18:00,100,6.44,6.44,6.44,6.44,6.44,1
2024-02-21 14:20:00,100,6.48,6.48,6.48,6.48,6.48,1
2024-02-21 14:26:00,400,6.43,6.43,6.43,6.43,6.43,1
2024-02-21 14:27:00,100,6.43,6.43,6.43,6.43,6.43,1
2024-02-21 14:30:00,47254,6.4562,6.43,6.43,6.49,6.43,151
2024-02-21 14:31:00,19696,6.4076,6.42,6.425,6.43,6.38,136
2024-02-21 14:32:00,23964,6.4479,6.44,6.44,6.45,6.44,65
2024-02-21 14:33:00,13007,6.4517,6.45,6.475,6.475,6.44,49
2024-02-21 14:34:00,14960,6.4655,6.47,6.465,6.47,6.455,42
2024-02-21 14:35:00,14453,6.4643,6.47,6.48,6.48,6.4599,67
2024-02-21 14:36:00,5788,6.4704,6.475,6.46,6.475,6.46,35
2024-02-21 14:37:00,8995,6.4692,6.46,6.48,6.48,6.46,54
2024-02-21 14:38:00,8839,6.4629,6.47,6.45,6.47,6.45,35
2024-02-21 14:39:00,12969,6.46,6.46,6.46,6.465,6.455,61
2024-02-21 14:40:00,3668,6.469,6.47,6.4601,6.48,6.46,23
2024-02-21 14:41:00,18207,6.4752,6.47,6.475,6.48,6.47,48
2024-02-21 14:42:00,2000,6.479,6.475,6.48,6.48,6.475,5
2024-02-21 14:43:00,6407,6.4677,6.48,6.46,6.48,6.46,51
2024-02-21 14:44:00,1424,6.46,6.46,6.46,6.46,6.46,9
2024-02-21 14:45:00,16652,6.4557,6.46,6.4519,6.46,6.45,72
2024-02-21 14:46:00,1761,6.4681,6.46,6.47,6.47,6.46,9
2024-02-21 14:47:00,2819,6.477,6.47,6.48,6.48,6.47,27
2024-02-21 14:48:00,6822,6.4776,6.475,6.48,6.48,6.47,31
2024-02-21 14:49:00,58528,6.5016,6.48,6.51,6.52,6.48,238
2024-02-21 14:50:00,20018,6.5051,6.51,6.5,6.51,6.5,126
2024-02-21 14:51:00,28317,6.5032,6.5,6.515,6.515,6.5,121
2024-02-21 14:52:00,9240,6.521,6.52,6.525,6.53,6.51,90
2024-02-21 14:53:00,33137,6.52,6.52,6.5204,6.5259,6.515,112
2024-02-21 14:54:00,18152,6.5072,6.525,6.5,6.525,6.5,74
2024-02-21 14:55:00,17927,6.4967,6.5,6.49,6.505,6.49,68
2024-02-21 14:56:00,18278,6.4828,6.4825,6.48,6.485,6.48,35
2024-02-21 14:57:00,10166,6.4784,6.48,6.4725,6.48,6.47,63
2024-02-21 14:58:00,8922,6.4751,6.47,6.475,6.48,6.47,31
2024-02-21 14:59:00,11492,6.4712,6.47,6.48,6.48,6.47,59
2024-02-21 15:00:00,20872,6.4718,6.47,6.47,6.48,6.47,85
2024-02-21 15:01:00,8632,6.4618,6.47,6.46,6.47,6.45,43
2024-02-21 15:02:00,3800,6.4509,6.45,6.455,6.455,6.45,13
2024-02-21 15:03:00,11351,6.4597,6.455,6.46,6.465,6.455,45
2024-02-21 15:04:00,7015,6.4637,6.46,6.46,6.47,6.46,24
