t,v,vw,o,c,h,l,n
2023-11-09 12:11:00,124,19.6972,19.71,19.71,19.71,19.71,5
2023-11-09 13:00:00,161,19.7108,19.73,19.73,19.73,19.73,7
2023-11-09 14:21:00,350,19.6002,19.6,19.6,19.6,19.6,3
2023-11-09 14:30:00,62478,19.6223,19.63,19.57,19.63,19.56,151
2023-11-09 14:31:00,10780,19.5608,19.56,19.5691,19.57,19.55,84
2023-11-09 14:32:00,6551,19.5795,19.57,19.58,19.595,19.57,36
2023-11-09 14:33:00,7555,19.5699,19.57,19.57,19.5786,19.55,49
2023-11-09 14:34:00,3150,19.5912,19.58,19.6,19.6,19.58,47
2023-11-09 14:35:00,7180,19.6079,19.595,19.63,19.635,19.59,80
2023-11-09 14:36:00,33080,19.6572,19.63,19.6699,19.6709,19.63,142
2023-11-09 14:37:00,13444,19.6688,19.67,19.67,19.675,19.66,102
2023-11-09 14:38:00,24838,19.6762,19.68,19.66,19.689,19.66,122
2023-11-09 14:39:00,4912,19.6701,19.665,19.68,19.68,19.66,49
2023-11-09 14:40:00,11108,19.6856,19.68,19.69,19.69,19.68,69
2023-11-09 14:41:00,6545,19.692,19.69,19.695,19.7,19.69,50
2023-11-09 14:42:00,16988,19.7044,19.7,19.705,19.715,19.7,122
2023-11-09 14:43:00,8086,19.7295,19.71,19.7395,19.74,19.71,43
2023-11-09 14:44:00,4533,19.7301,19.73,19.7341,19.74,19.725,51
2023-11-09 14:45:00,12270,19.6988,19.73,19.66,19.735,19.66,87
2023-11-09 14:46:00,7119,19.6406,19.6501,19.6344,19.655,19.63,47
2023-11-09 14:47:00,2184,19.6224,19.6399,19.605,19.6399,19.605,48
2023-11-09 14:48:00,3508,19.5972,19.61,19.59,19.61,19.585,45
2023-11-09 14:49:00,7700,19.5992,19.6,19.61,19.61,19.59,54
2023-11-09 14:50:00,3842,19.6075,19.615,19.61,19.615,19.6,35
2023-11-09 14:51:00,2283,19.6079,19.605,19.6,19.61,19.6,33
2023-11-09 14:52:00,4126,19.5995,19.6,19.605,19.605,19.59,52
2023-11-09 14:53:00,4747,19.5999,19.6,19.6,19.605,19.59,19
2023-11-09 14:54:00,5874,19.5893,19.59,19.58,19.595,19.58,54
2023-11-09 14:55:00,4066,19.5836,19.585,19.59,19.59,19.58,31
2023-11-09 14:56:00,11282,19.5824,19.585,19.59,19.595,19.57,88
2023-11-09 14:57:00,1977,19.5888,19.585,19.5825,19.59,19.5825,29
2023-11-09 14:58:00,3021,19.5822,19.5899,19.57,19.59,19.57,50
2023-11-09 14:59:00,6906,19.5637,19.565,19.57,19.57,19.55,55
2023-11-09 15:00:00,12510,19.5718,19.565,19.57,19.58,19.565,69
2023-11-09 15:01:00,5130,19.5837,19.57,19.59,19.59,19.57,68
2023-11-09 15:02:00,2923,19.5905,19.59,19.59,19.59,19.585,37
2023-11-09 15:03:00,1091,19.5918,19.6,19.59,19.6,19.59,28
2023-11-09 15:04:00,2759,19.5877,19.59,19.5798,19.59,19.575,45
2023-11-09 15:05:00,2906,19.5693,19.57,19.569,19.58,19.5657,38
2023-11-09 15:06:00,7113,19.5598,19.565,19.555,19.565,19.555,32
2023-11-09 15:07:00,10669,19.5482,19.555,19.54,19.555,19.53,101
2023-11-09 15:08:00,6326,19.5492,19.54,19.56,19.56,19.54,62
2023-11-09 15:09:00,5609,19.5692,19.57,19.5699,19.57,19.565,58
2023-11-09 15:10:00,11128,19.5583,19.57,19.5599,19.57,19.55,41
2023-11-09 15:11:00,1971,19.5546,19.56,19.555,19.56,19.55,40
2023-11-09 15:12:00,12568,19.5595,19.55,19.55,19.56,19.55,96
2023-11-09 15:13:00,2114,19.555,19.555,19.555,19.555,19.555,37
2023-11-09 15:14:00,4994,19.5589,19.555,19.5689,19.57,19.55,53
2023-11-09 15:15:00,4818,19.5699,19.57,19.57,19.575,19.57,50
2023-11-09 15:16:00,3813,19.563,19.565,19.55,19.57,19.55,28
2023-11-09 15:17:00,2538,19.5495,19.55,19.55,19.55,19.55,50
2023-11-09 15:18:00,3719,19.5483,19.5499,19.54,19.55,19.54,48
2023-11-09 15:19:00,15703,19.54,19.535,19.54,19.55,19.53,141
2023-11-09 15:20:00,4218,19.541,19.54,19.54,19.546,19.5339,47
2023-11-09 15:21:00,8050,19.5467,19.54,19.54,19.55,19.54,44
2023-11-09 15:22:00,11345,19.5477,19.54,19.555,19.555,19.54,55
2023-11-09 15:23:00,1805,19.5543,19.555,19.5528,19.555,19.5528,15
2023-11-09 15:24:00,1774,19.557,19.5599,19.5501,19.5599,19.5501,25
2023-11-09 15:25:00,3574,19.5457,19.55,19.54,19.55,19.54,44
2023-11-09 15:26:00,1970,19.5439,19.545,19.5441,19.545,19.5441,27
2023-11-09 15:27:00,3247,19.5524,19.548,19.56,19.56,19.548,66
2023-11-09 15:28:00,7646,19.5656,19.5685,19.56,19.5685,19.56,45
2023-11-09 15:29:00,6065,19.5595,19.5599,19.55,19.56,19.55,26
2023-11-09 15:30:00,12520,19.5665,19.555,19.57,19.57,19.555,132
2023-11-09 15:31:00,1981,19.5531,19.56,19.54,19.56,19.54,46
2023-11-09 15:32:00,2150,19.5456,19.54,19.54,19.55,19.54,34
2023-11-09 15:33:00,1678,19.5377,19.54,19.535,19.54,19.535,39
2023-11-09 15:34:00,11177,19.5372,19.535,19.545,19.545,19.5307,64
2023-11-09 15:35:00,1796,19.5444,19.55,19.545,19.55,19.54,24
2023-11-09 15:36:00,1523,19.5521,19.55,19.56,19.56,19.55,29
2023-11-09 15:37:00,7608,19.5464,19.555,19.54,19.555,19.54,102
2023-11-09 15:38:00,497,19.542,19.54,19.545,19.545,19.54,17
2023-11-09 15:39:00,3849,19.5509,19.55,19.5513,19.555,19.55,44
