t,v,vw,o,c,h,l,n
2023-05-09 12:21:00,105,18.38,18.38,18.38,18.38,18.38,2
2023-05-09 13:06:00,1012,18.35,18.35,18.35,18.35,18.35,6
2023-05-09 13:21:00,185,18.34,18.34,18.34,18.34,18.34,5
2023-05-09 13:25:00,2148,18.3503,18.34,18.35,18.36,18.34,14
2023-05-09 13:29:00,830,18.3776,18.42,18.34,18.42,18.34,4
2023-05-09 13:30:00,67313,18.3487,18.35,18.36,18.37,18.31,205
2023-05-09 13:31:00,1561,18.3483,18.345,18.35,18.355,18.34,18
2023-05-09 13:32:00,1562,18.3464,18.34,18.35,18.35,18.34,25
2023-05-09 13:33:00,1077,18.3551,18.353,18.37,18.37,18.353,10
2023-05-09 13:34:00,1046,18.3532,18.36,18.36,18.36,18.3507,18
2023-05-09 13:35:00,3727,18.3692,18.375,18.365,18.375,18.36,28
2023-05-09 13:36:00,2522,18.3752,18.37,18.375,18.38,18.37,18
2023-05-09 13:37:00,4614,18.3743,18.375,18.37,18.39,18.3608,28
2023-05-09 13:38:00,2581,18.3577,18.36,18.3549,18.36,18.35,29
2023-05-09 13:39:00,1614,18.3526,18.36,18.34,18.36,18.34,30
2023-05-09 13:40:00,4432,18.3366,18.345,18.3253,18.345,18.3224,45
2023-05-09 13:41:00,1510,18.3213,18.325,18.325,18.325,18.32,25
2023-05-09 13:42:00,5101,18.3296,18.33,18.33,18.33,18.325,44
2023-05-09 13:43:00,2755,18.3331,18.3346,18.33,18.335,18.33,22
2023-05-09 13:44:00,7418,18.3263,18.329,18.32,18.329,18.3175,29
2023-05-09 13:45:00,11074,18.3096,18.31,18.31,18.315,18.305,65
2023-05-09 13:46:00,14759,18.2887,18.3054,18.2596,18.3054,18.255,92
2023-05-09 13:47:00,12506,18.2742,18.26,18.275,18.285,18.26,63
2023-05-09 13:48:00,3611,18.2673,18.27,18.26,18.27,18.26,23
2023-05-09 13:49:00,3016,18.2577,18.2556,18.255,18.26,18.25,22
2023-05-09 13:50:00,26275,18.2456,18.2592,18.215,18.2592,18.215,133
2023-05-09 13:51:00,5623,18.2244,18.22,18.221,18.23,18.215,48
2023-05-09 13:52:00,2628,18.2191,18.2189,18.2148,18.225,18.2148,25
2023-05-09 13:53:00,6841,18.2433,18.22,18.26,18.27,18.2197,65
2023-05-09 13:54:00,2891,18.2489,18.26,18.2499,18.26,18.24,46
2023-05-09 13:55:00,2683,18.2379,18.24,18.225,18.2415,18.225,38
2023-05-09 13:56:00,1232,18.2357,18.2356,18.24,18.24,18.2325,17
2023-05-09 13:57:00,2556,18.2338,18.2356,18.23,18.2357,18.23,9
2023-05-09 13:58:00,3090,18.2452,18.24,18.24,18.25,18.24,28
2023-05-09 13:59:00,3116,18.2637,18.245,18.275,18.275,18.245,24
2023-05-09 14:00:00,3087,18.2756,18.275,18.27,18.28,18.27,26
2023-05-09 14:01:00,643,18.2695,18.28,18.26,18.28,18.26,14
2023-05-09 14:02:00,3787,18.2672,18.26,18.26,18.27,18.26,53
2023-05-09 14:03:00,6033,18.2594,18.26,18.25,18.26,18.25,57
2023-05-09 14:04:00,2835,18.2451,18.2378,18.25,18.25,18.2378,37
