t,v,vw,o,c,h,l,n
2023-11-17 10:59:00,506,19.8001,19.8,19.8,19.8,19.8,3
2023-11-17 11:03:00,400,19.72,19.72,19.72,19.72,19.72,1
2023-11-17 12:15:00,250,19.75,19.75,19.75,19.75,19.75,1
2023-11-17 12:56:00,148,19.7232,19.72,19.72,19.72,19.72,2
2023-11-17 13:00:00,1672,19.7499,19.75,19.75,19.75,19.75,14
2023-11-17 13:27:00,500,19.7193,19.72,19.72,19.72,19.72,2
2023-11-17 13:40:00,254,19.72,19.72,19.72,19.72,19.72,1
2023-11-17 13:48:00,888,19.72,19.72,19.72,19.72,19.72,3
2023-11-17 14:04:00,476,19.7357,19.74,19.74,19.74,19.73,7
2023-11-17 14:21:00,500,19.72,19.72,19.72,19.72,19.72,1
2023-11-17 14:30:00,45276,19.7001,19.7,19.7,19.73,19.7,90
2023-11-17 14:31:00,1047,19.6973,19.6938,19.695,19.7,19.6938,25
2023-11-17 14:32:00,7521,19.681,19.685,19.665,19.7,19.665,60
2023-11-17 14:33:00,1885,19.6685,19.6605,19.675,19.675,19.6605,31
2023-11-17 14:34:00,1738,19.6747,19.6645,19.67,19.6777,19.6645,24
2023-11-17 14:35:00,3094,19.6787,19.67,19.685,19.685,19.67,29
2023-11-17 14:36:00,2019,19.6811,19.6888,19.68,19.6888,19.675,32
2023-11-17 14:37:00,4701,19.6884,19.6899,19.69,19.69,19.68,29
2023-11-17 14:38:00,3685,19.6925,19.69,19.695,19.7,19.69,36
2023-11-17 14:39:00,10975,19.699,19.695,19.715,19.715,19.69,69
2023-11-17 14:40:00,11903,19.7051,19.715,19.695,19.7199,19.69,75
2023-11-17 14:41:00,7684,19.6858,19.69,19.69,19.69,19.675,64
2023-11-17 14:42:00,7010,19.6851,19.685,19.685,19.695,19.675,71
2023-11-17 14:43:00,2118,19.6917,19.685,19.695,19.695,19.685,27
2023-11-17 14:44:00,6103,19.6863,19.695,19.68,19.695,19.675,48
2023-11-17 14:45:00,9296,19.6789,19.685,19.6626,19.69,19.6626,91
2023-11-17 14:46:00,2858,19.6672,19.6667,19.6697,19.6697,19.66,22
2023-11-17 14:47:00,11883,19.6519,19.665,19.645,19.665,19.645,103
2023-11-17 14:48:00,10040,19.6412,19.64,19.65,19.65,19.63,97
2023-11-17 14:49:00,4957,19.6556,19.65,19.658,19.658,19.65,51
2023-11-17 14:50:00,1199,19.6527,19.6559,19.655,19.6559,19.65,24
2023-11-17 14:51:00,2128,19.6545,19.655,19.655,19.657,19.6503,12
2023-11-17 14:52:00,4532,19.6644,19.66,19.67,19.67,19.66,40
2023-11-17 14:53:00,4918,19.664,19.67,19.665,19.67,19.66,45
2023-11-17 14:54:00,16570,19.6603,19.665,19.665,19.665,19.66,23
2023-11-17 14:55:00,1529,19.6651,19.66,19.665,19.67,19.66,35
2023-11-17 14:56:00,1830,19.6695,19.67,19.675,19.675,19.6692,15
2023-11-17 14:57:00,17875,19.6753,19.673,19.665,19.685,19.665,156
2023-11-17 14:58:00,424,19.665,19.665,19.665,19.665,19.665,11
2023-11-17 14:59:00,649,19.6657,19.665,19.665,19.67,19.665,18
2023-11-17 15:00:00,3668,19.6707,19.67,19.6768,19.6768,19.665,57
2023-11-17 15:01:00,4270,19.6803,19.67,19.685,19.685,19.67,47
2023-11-17 15:02:00,2520,19.6818,19.68,19.675,19.6899,19.675,38
2023-11-17 15:03:00,983,19.6712,19.675,19.67,19.675,19.67,35
2023-11-17 15:04:00,3603,19.6662,19.665,19.665,19.6699,19.665,39
2023-11-17 15:05:00,2294,19.664,19.665,19.6639,19.6699,19.6619,28
2023-11-17 15:06:00,2202,19.6662,19.665,19.67,19.67,19.66,46
2023-11-17 15:07:00,1473,19.6714,19.6675,19.675,19.68,19.6675,26
2023-11-17 15:08:00,7470,19.6814,19.675,19.685,19.6875,19.675,67
2023-11-17 15:09:00,4097,19.6744,19.687,19.665,19.687,19.665,70
2023-11-17 15:10:00,4770,19.6682,19.665,19.675,19.675,19.665,35
2023-11-17 15:11:00,1839,19.6722,19.6783,19.67,19.6783,19.67,39
2023-11-17 15:12:00,344,19.6732,19.67,19.675,19.675,19.67,14
2023-11-17 15:13:00,2902,19.6708,19.675,19.675,19.68,19.665,49
2023-11-17 15:14:00,473,19.6728,19.675,19.67,19.675,19.67,27
2023-11-17 15:15:00,5348,19.6823,19.675,19.685,19.6899,19.675,51
2023-11-17 15:16:00,4272,19.6834,19.685,19.68,19.6898,19.68,22
2023-11-17 15:17:00,1731,19.685,19.685,19.6859,19.6859,19.6848,12
2023-11-17 15:18:00,7314,19.6877,19.68,19.68,19.6894,19.68,28
2023-11-17 15:19:00,2515,19.6862,19.6885,19.685,19.6885,19.68,29
2023-11-17 15:20:00,378,19.6827,19.685,19.68,19.685,19.68,19
2023-11-17 15:21:00,3348,19.6828,19.685,19.685,19.685,19.6805,47
2023-11-17 15:22:00,5459,19.6839,19.68,19.68,19.685,19.68,40
2023-11-17 15:23:00,2254,19.6842,19.681,19.69,19.69,19.68,18
2023-11-17 15:24:00,6644,19.687,19.685,19.6884,19.6884,19.685,35
2023-11-17 15:25:00,1654,19.6837,19.685,19.685,19.685,19.68,30
2023-11-17 15:26:00,1147,19.6846,19.685,19.685,19.685,19.685,27
2023-11-17 15:27:00,822,19.6842,19.68,19.685,19.685,19.68,31
2023-11-17 15:29:00,7362,19.6922,19.685,19.695,19.7,19.6815,64
2023-11-17 15:30:00,4696,19.69,19.695,19.69,19.695,19.685,67
2023-11-17 15:31:00,2251,19.6855,19.69,19.685,19.69,19.6813,27
2023-11-17 15:32:00,1477,19.6847,19.6842,19.684,19.685,19.684,32
2023-11-17 15:33:00,5555,19.6824,19.6805,19.6801,19.69,19.68,42
2023-11-17 15:34:00,1488,19.6858,19.6862,19.685,19.6862,19.685,17
2023-11-17 15:35:00,1872,19.685,19.685,19.685,19.685,19.685,21
2023-11-17 15:36:00,1060,19.6829,19.6898,19.68,19.6898,19.68,25
2023-11-17 15:37:00,596,19.6847,19.685,19.6822,19.685,19.6822,22
2023-11-17 15:38:00,512,19.6852,19.685,19.685,19.685,19.685,13
2023-11-17 15:39:00,2070,19.6868,19.68,19.68,19.6899,19.68,26
2023-11-17 15:40:00,2673,19.6849,19.6899,19.68,19.6899,19.68,37
2023-11-17 15:41:00,3490,19.6875,19.6872,19.685,19.69,19.685,47
2023-11-17 15:42:00,1255,19.6858,19.685,19.685,19.69,19.6838,23
2023-11-17 15:43:00,5572,19.6869,19.68,19.685,19.69,19.68,59
2023-11-17 15:44:00,3972,19.6864,19.6898,19.685,19.6898,19.68,38
2023-11-17 15:45:00,2365,19.684,19.685,19.685,19.685,19.68,28
2023-11-17 15:46:00,4252,19.6852,19.685,19.685,19.69,19.68,45
2023-11-17 15:47:00,3189,19.6846,19.685,19.685,19.685,19.68,38
2023-11-17 15:48:00,3635,19.6853,19.685,19.69,19.69,19.68,40
2023-11-17 15:49:00,2031,19.6863,19.685,19.685,19.6899,19.685,29
2023-11-17 15:50:00,1304,19.6842,19.685,19.68,19.685,19.68,19
2023-11-17 15:51:00,2488,19.6836,19.685,19.685,19.685,19.68,32
2023-11-17 15:52:00,2812,19.6836,19.685,19.6887,19.6887,19.68,36
2023-11-17 15:53:00,2224,19.6861,19.685,19.6899,19.6899,19.6843,37
