t,v,vw,o,c,h,l,n
2024-01-22 09:59:00,215,20.36,20.36,20.36,20.36,20.36,1
2024-01-22 12:00:00,1394,20.3529,20.35,20.36,20.36,20.35,15
2024-01-22 12:02:00,419,20.36,20.36,20.36,20.36,20.36,1
2024-01-22 12:12:00,417,20.38,20.38,20.38,20.38,20.38,3
2024-01-22 13:00:00,2528,20.3877,20.3994,20.38,20.4,20.3791,18
2024-01-22 13:28:00,260,20.3995,20.4,20.4,20.4,20.4,8
2024-01-22 13:55:00,391,20.39,20.39,20.39,20.39,20.39,2
2024-01-22 14:12:00,501,20.39,20.39,20.39,20.39,20.39,2
2024-01-22 14:29:00,3810,20.39,20.39,20.39,20.39,20.39,3
2024-01-22 14:30:00,102384,20.359,20.4,20.375,20.4,20.35,343
2024-01-22 14:31:00,23792,20.3735,20.38,20.37,20.39,20.37,48
2024-01-22 14:32:00,4581,20.3867,20.3744,20.3983,20.3983,20.3744,31
2024-01-22 14:33:00,31718,20.4166,20.3895,20.43,20.43,20.3895,104
2024-01-22 14:34:00,2536,20.4161,20.425,20.4125,20.425,20.4031,39
2024-01-22 14:35:00,13547,20.4062,20.405,20.385,20.41,20.385,98
2024-01-22 14:36:00,6568,20.3972,20.39,20.4,20.4025,20.39,77
2024-01-22 14:37:00,8446,20.4121,20.395,20.42,20.42,20.395,75
2024-01-22 14:38:00,4195,20.4211,20.42,20.42,20.4265,20.42,49
2024-01-22 14:39:00,3563,20.4243,20.42,20.425,20.4299,20.42,33
2024-01-22 14:40:00,21038,20.4333,20.43,20.45,20.45,20.428,119
2024-01-22 14:41:00,5206,20.447,20.448,20.45,20.45,20.44,44
2024-01-22 14:42:00,15809,20.4429,20.445,20.445,20.45,20.44,55
2024-01-22 14:43:00,12021,20.4248,20.445,20.4219,20.445,20.415,90
2024-01-22 14:44:00,14184,20.4406,20.43,20.4475,20.45,20.43,116
2024-01-22 14:45:00,15506,20.4519,20.445,20.46,20.46,20.445,76
2024-01-22 14:46:00,16250,20.4632,20.46,20.47,20.47,20.46,47
2024-01-22 14:47:00,16853,20.4737,20.47,20.475,20.48,20.47,71
2024-01-22 14:48:00,1489,20.4781,20.48,20.475,20.48,20.475,40
2024-01-22 14:49:00,5352,20.4727,20.47,20.46,20.48,20.46,51
2024-01-22 14:50:00,3192,20.4577,20.465,20.44,20.47,20.44,36
2024-01-22 14:51:00,4343,20.4433,20.45,20.43,20.45,20.43,36
2024-01-22 14:52:00,3837,20.4307,20.43,20.435,20.44,20.425,37
2024-01-22 14:53:00,4154,20.4395,20.4301,20.445,20.45,20.43,52
2024-01-22 14:54:00,11926,20.4478,20.445,20.445,20.45,20.445,72
2024-01-22 14:55:00,7304,20.4294,20.44,20.4181,20.44,20.41,59
2024-01-22 14:56:00,6869,20.4109,20.41,20.4199,20.4199,20.41,50
2024-01-22 14:57:00,3639,20.4094,20.41,20.4,20.41,20.4,32
2024-01-22 14:58:00,11052,20.4147,20.4099,20.405,20.42,20.405,67
2024-01-22 14:59:00,5396,20.419,20.41,20.4249,20.425,20.41,44
2024-01-22 15:00:00,3788,20.4334,20.425,20.432,20.435,20.425,48
2024-01-22 15:01:00,5633,20.4286,20.4301,20.425,20.4301,20.4201,33
2024-01-22 15:02:00,7948,20.4242,20.42,20.4199,20.43,20.41,77
2024-01-22 15:03:00,3859,20.4156,20.415,20.415,20.4199,20.41,35
2024-01-22 15:04:00,2918,20.4101,20.4164,20.4,20.42,20.4,48
2024-01-22 15:05:00,3474,20.4042,20.405,20.405,20.405,20.4,24
2024-01-22 15:06:00,9036,20.4006,20.405,20.405,20.4099,20.395,101
