t,v,vw,o,c,h,l,n
2024-05-13 08:52:00,1956,21.2417,21.22,21.25,21.25,21.22,8
2024-05-13 08:53:00,1000,21.248,21.24,21.25,21.25,21.24,5
2024-05-13 11:00:00,1108,21.1608,21.16,21.16,21.16,21.16,13
2024-05-13 11:36:00,966,21.16,21.16,21.16,21.16,21.16,5
2024-05-13 12:00:00,21256,21.1621,21.1605,21.19,21.19,21.1605,23
2024-05-13 12:12:00,382,21.1408,21.14,21.14,21.14,21.14,6
2024-05-13 12:26:00,663,21.15,21.15,21.15,21.15,21.15,1
2024-05-13 12:31:00,1508,21.15,21.15,21.15,21.15,21.15,3
2024-05-13 13:08:00,250,21.17,21.17,21.17,21.17,21.17,1
2024-05-13 13:16:00,100,21.17,21.17,21.17,21.17,21.17,1
2024-05-13 13:24:00,203,21.17,21.17,21.17,21.17,21.17,4
2024-05-13 13:25:00,2934,21.1537,21.17,21.15,21.17,21.15,20
2024-05-13 13:30:00,181029,21.1518,21.15,21.14,21.18,21.13,469
2024-05-13 13:31:00,7917,21.159,21.15,21.15,21.17,21.145,59
2024-05-13 13:32:00,3402,21.1301,21.14,21.125,21.14,21.125,44
2024-05-13 13:33:00,5061,21.1301,21.125,21.1377,21.14,21.125,24
2024-05-13 13:34:00,6484,21.1324,21.135,21.135,21.1396,21.1301,27
2024-05-13 13:35:00,7191,21.1374,21.135,21.135,21.14,21.135,75
2024-05-13 13:36:00,9404,21.1272,21.14,21.12,21.14,21.12,64
2024-05-13 13:37:00,2989,21.1128,21.12,21.105,21.12,21.105,32
2024-05-13 13:38:00,10162,21.1191,21.11,21.1299,21.1299,21.101,40
2024-05-13 13:39:00,2207,21.1284,21.125,21.1299,21.1299,21.125,21
2024-05-13 13:40:00,19730,21.1096,21.13,21.11,21.135,21.1,143
2024-05-13 13:41:00,5815,21.118,21.12,21.125,21.125,21.11,34
2024-05-13 13:42:00,3613,21.1143,21.125,21.105,21.13,21.105,36
2024-05-13 13:43:00,4913,21.1067,21.11,21.115,21.115,21.1,35
2024-05-13 13:44:00,544,21.1154,21.115,21.115,21.115,21.115,14
