t,v,vw,o,c,h,l,n
2023-08-29 12:28:00,103,19.3617,19.36,19.36,19.36,19.36,2
2023-08-29 13:03:00,253,19.3704,19.37,19.37,19.37,19.37,4
2023-08-29 13:19:00,5131,19.3998,19.39,19.4,19.4,19.39,6
2023-08-29 13:24:00,500,19.39,19.39,19.39,19.39,19.39,3
2023-08-29 13:25:00,3144,19.4628,19.41,19.5,19.5,19.41,27
2023-08-29 13:27:00,2103,19.5766,19.57,19.57,19.59,19.55,19
2023-08-29 13:30:00,102381,19.4249,19.43,19.38,19.44,19.38,144
2023-08-29 13:31:00,2209,19.3767,19.38,19.37,19.38,19.37,42
2023-08-29 13:32:00,4568,19.3543,19.36,19.35,19.36,19.34,59
2023-08-29 13:33:00,2205,19.3542,19.355,19.3595,19.36,19.351,24
2023-08-29 13:34:00,1588,19.3672,19.37,19.365,19.37,19.36,23
2023-08-29 13:35:00,1459,19.3726,19.37,19.37,19.3799,19.37,24
2023-08-29 13:36:00,1690,19.3722,19.37,19.375,19.375,19.37,32
2023-08-29 13:37:00,4944,19.3772,19.3745,19.38,19.38,19.3705,28
2023-08-29 13:38:00,10652,19.3805,19.38,19.385,19.385,19.38,23
2023-08-29 13:39:00,3887,19.3899,19.39,19.385,19.395,19.385,49
2023-08-29 13:40:00,10215,19.3876,19.39,19.385,19.39,19.38,88
2023-08-29 13:41:00,2407,19.3857,19.38,19.385,19.39,19.38,23
2023-08-29 13:42:00,1892,19.3846,19.385,19.385,19.385,19.3808,16
2023-08-29 13:44:00,1370,19.3877,19.385,19.3884,19.3884,19.385,8
2023-08-29 13:45:00,4653,19.381,19.385,19.385,19.3899,19.375,60
2023-08-29 13:46:00,652,19.3853,19.385,19.385,19.385,19.385,12
2023-08-29 13:47:00,2374,19.3891,19.385,19.385,19.39,19.385,25
2023-08-29 13:48:00,523,19.3847,19.3862,19.3818,19.3862,19.3818,11
2023-08-29 13:49:00,1719,19.385,19.385,19.385,19.385,19.3847,14
2023-08-29 13:50:00,770,19.3876,19.3899,19.3837,19.3899,19.3837,17
2023-08-29 13:51:00,8461,19.3728,19.38,19.37,19.38,19.365,102
2023-08-29 13:52:00,687,19.3697,19.3699,19.3691,19.3699,19.3691,13
2023-08-29 13:53:00,796,19.3718,19.37,19.3762,19.3762,19.37,19
2023-08-29 13:54:00,3033,19.3823,19.38,19.385,19.387,19.38,37
2023-08-29 13:55:00,1336,19.3816,19.385,19.375,19.3881,19.375,25
2023-08-29 13:56:00,6270,19.3713,19.37,19.3699,19.375,19.365,27
2023-08-29 13:57:00,6225,19.3756,19.37,19.385,19.385,19.3616,54
2023-08-29 13:58:00,1505,19.3862,19.385,19.389,19.389,19.385,15
2023-08-29 13:59:00,918,19.3864,19.39,19.385,19.39,19.385,17
2023-08-29 14:00:00,30403,19.396,19.385,19.395,19.4,19.385,219
2023-08-29 14:01:00,29763,19.3926,19.395,19.4,19.4,19.385,189
2023-08-29 14:02:00,9952,19.3958,19.395,19.4,19.4,19.39,45
2023-08-29 14:03:00,4438,19.3958,19.3974,19.395,19.3983,19.395,32
2023-08-29 14:04:00,4210,19.3866,19.39,19.385,19.39,19.385,58
2023-08-29 14:05:00,995,19.3853,19.385,19.385,19.385,19.385,19
2023-08-29 14:06:00,2320,19.3858,19.385,19.385,19.39,19.385,27
2023-08-29 14:07:00,67348,19.3986,19.385,19.395,19.4,19.385,245
2023-08-29 14:08:00,2605,19.398,19.3999,19.3967,19.4,19.395,28
2023-08-29 14:09:00,6449,19.3893,19.395,19.3868,19.395,19.38,52
2023-08-29 14:10:00,6846,19.3794,19.38,19.3742,19.38,19.37,42
2023-08-29 14:11:00,2922,19.3785,19.3778,19.375,19.38,19.375,20
2023-08-29 14:12:00,4009,19.3698,19.37,19.365,19.375,19.365,36
2023-08-29 14:13:00,1603,19.3653,19.365,19.37,19.37,19.365,18
2023-08-29 14:14:00,6468,19.3778,19.365,19.38,19.39,19.365,81
2023-08-29 14:15:00,735,19.3897,19.385,19.3926,19.3926,19.385,20
2023-08-29 14:16:00,2230,19.3911,19.4,19.385,19.4,19.385,24
2023-08-29 14:17:00,1183,19.3873,19.3831,19.39,19.39,19.3831,29
2023-08-29 14:18:00,1127,19.3884,19.3888,19.386,19.39,19.386,24
2023-08-29 14:19:00,2584,19.3822,19.385,19.38,19.385,19.38,35
2023-08-29 14:20:00,4637,19.3806,19.375,19.3881,19.3881,19.375,53
2023-08-29 14:21:00,2903,19.3847,19.38,19.385,19.3899,19.38,32
2023-08-29 14:22:00,3238,19.3854,19.385,19.385,19.39,19.385,24
2023-08-29 14:23:00,251,19.3875,19.389,19.389,19.389,19.389,24
2023-08-29 14:24:00,488,19.3895,19.3895,19.3895,19.3895,19.3895,19
2023-08-29 14:25:00,1373,19.3879,19.3899,19.39,19.39,19.385,38
2023-08-29 14:26:00,2640,19.3899,19.3893,19.39,19.39,19.3893,27
2023-08-29 14:27:00,1354,19.3942,19.398,19.39,19.398,19.39,15
2023-08-29 14:28:00,1891,19.3945,19.3968,19.395,19.4,19.3933,17
2023-08-29 14:29:00,11721,19.389,19.3995,19.38,19.4,19.38,76
2023-08-29 14:30:00,619,19.3853,19.385,19.385,19.3866,19.385,13
2023-08-29 14:31:00,1086,19.3874,19.385,19.39,19.39,19.385,34
2023-08-29 14:32:00,9759,19.3926,19.39,19.4,19.4,19.39,91
2023-08-29 14:33:00,312,19.3961,19.395,19.395,19.395,19.395,10
2023-08-29 14:34:00,1519,19.3953,19.395,19.395,19.3965,19.395,10
2023-08-29 14:35:00,286,19.3941,19.395,19.395,19.395,19.395,16
2023-08-29 14:36:00,8150,19.3919,19.3965,19.3809,19.3965,19.38,66
2023-08-29 14:37:00,3361,19.3783,19.385,19.37,19.387,19.37,57
2023-08-29 14:38:00,1950,19.3711,19.3721,19.37,19.3721,19.37,38
2023-08-29 14:39:00,2239,19.3694,19.37,19.37,19.37,19.365,33
2023-08-29 14:40:00,3078,19.3637,19.365,19.365,19.37,19.36,23
2023-08-29 14:41:00,4375,19.3697,19.37,19.37,19.375,19.37,59
2023-08-29 14:42:00,383,19.3667,19.3699,19.3699,19.3699,19.3699,11
2023-08-29 14:43:00,2467,19.3668,19.365,19.37,19.37,19.365,21
2023-08-29 14:44:00,1613,19.3679,19.3686,19.3668,19.37,19.3665,17
2023-08-29 14:45:00,8189,19.3558,19.36,19.35,19.365,19.35,82
2023-08-29 14:46:00,786,19.3421,19.3499,19.34,19.3499,19.34,29
2023-08-29 14:47:00,12679,19.3378,19.335,19.33,19.3462,19.33,117
2023-08-29 14:48:00,5470,19.3353,19.335,19.335,19.338,19.335,14
2023-08-29 14:49:00,6615,19.3431,19.335,19.345,19.35,19.335,73
2023-08-29 14:50:00,560,19.3475,19.35,19.35,19.35,19.35,14
2023-08-29 14:51:00,4724,19.3497,19.345,19.3499,19.35,19.345,33
2023-08-29 14:52:00,11228,19.3522,19.35,19.3508,19.36,19.3499,104
2023-08-29 14:53:00,1741,19.3531,19.35,19.3574,19.3574,19.35,14
2023-08-29 14:54:00,1555,19.3484,19.35,19.345,19.35,19.345,23
