t,v,vw,o,c,h,l,n
2024-01-29 12:49:00,100,20.56,20.56,20.56,20.56,20.56,1
2024-01-29 13:00:00,1175,20.5353,20.58,20.54,20.58,20.5201,14
2024-01-29 13:13:00,105,20.56,20.56,20.56,20.56,20.56,2
2024-01-29 13:30:00,100,20.56,20.56,20.56,20.56,20.56,1
2024-01-29 14:00:00,133,20.6,20.6,20.6,20.6,20.6,2
2024-01-29 14:02:00,193,20.5888,20.5876,20.5876,20.5876,20.5876,3
2024-01-29 14:25:00,8996,20.622,20.59,20.61,20.65,20.59,48
2024-01-29 14:27:00,3660,20.6492,20.65,20.65,20.65,20.65,12
2024-01-29 14:29:00,2996,20.56,20.56,20.56,20.56,20.56,2
2024-01-29 14:30:00,101818,20.5954,20.6,20.58,20.6,20.56,284
2024-01-29 14:31:00,4616,20.5676,20.565,20.57,20.5701,20.56,58
2024-01-29 14:32:00,1147,20.5602,20.565,20.56,20.566,20.555,35
2024-01-29 14:33:00,1960,20.5595,20.555,20.56,20.565,20.555,27
2024-01-29 14:34:00,8966,20.5747,20.565,20.5788,20.58,20.565,58
2024-01-29 14:35:00,4512,20.5696,20.57,20.56,20.5768,20.56,48
2024-01-29 14:36:00,4290,20.5742,20.57,20.575,20.58,20.57,44
2024-01-29 14:37:00,2693,20.5718,20.575,20.565,20.575,20.565,49
2024-01-29 14:38:00,6286,20.5614,20.57,20.56,20.57,20.55,61
2024-01-29 14:39:00,2686,20.565,20.5613,20.575,20.575,20.56,34
2024-01-29 14:40:00,3986,20.584,20.585,20.58,20.59,20.58,46
2024-01-29 14:41:00,4421,20.5692,20.57,20.5699,20.57,20.56,32
2024-01-29 14:42:00,2843,20.5642,20.565,20.56,20.566,20.56,28
2024-01-29 14:43:00,6953,20.5595,20.56,20.555,20.565,20.555,48
2024-01-29 14:44:00,12870,20.5452,20.555,20.535,20.555,20.53,101
2024-01-29 14:45:00,2433,20.5408,20.53,20.545,20.545,20.53,29
2024-01-29 14:46:00,6339,20.5459,20.545,20.5475,20.5475,20.54,45
2024-01-29 14:47:00,8147,20.5413,20.545,20.5475,20.55,20.535,76
2024-01-29 14:48:00,3729,20.5388,20.54,20.54,20.54,20.535,62
2024-01-29 14:49:00,1533,20.5352,20.535,20.54,20.54,20.535,25
2024-01-29 14:50:00,2563,20.5341,20.535,20.535,20.5356,20.53,60
2024-01-29 14:51:00,1070,20.5355,20.53,20.53,20.5399,20.53,8
2024-01-29 14:52:00,2894,20.5397,20.535,20.5469,20.5469,20.535,42
2024-01-29 14:53:00,3531,20.5462,20.545,20.54,20.55,20.54,37
2024-01-29 14:54:00,1706,20.5435,20.545,20.54,20.545,20.54,29
2024-01-29 14:55:00,4202,20.5353,20.5401,20.52,20.545,20.52,56
2024-01-29 14:56:00,14122,20.5157,20.52,20.515,20.525,20.51,95
2024-01-29 14:57:00,5351,20.5143,20.515,20.51,20.515,20.51,39
2024-01-29 14:58:00,1305,20.5146,20.515,20.515,20.515,20.5102,13
2024-01-29 14:59:00,13768,20.5221,20.515,20.53,20.53,20.515,78
2024-01-29 15:00:00,3025,20.5285,20.525,20.525,20.53,20.525,44
2024-01-29 15:01:00,705,20.5276,20.53,20.525,20.53,20.525,27
2024-01-29 15:02:00,2654,20.5237,20.525,20.52,20.5298,20.52,37
2024-01-29 15:03:00,2822,20.5226,20.5222,20.525,20.525,20.52,36
2024-01-29 15:04:00,1858,20.5241,20.525,20.52,20.525,20.52,24
2024-01-29 15:05:00,11220,20.5281,20.52,20.53,20.535,20.52,71
2024-01-29 15:06:00,2246,20.5363,20.535,20.535,20.5399,20.535,36
2024-01-29 15:07:00,4791,20.5311,20.535,20.535,20.535,20.53,30
2024-01-29 15:08:00,4609,20.5308,20.535,20.535,20.535,20.53,25
2024-01-29 15:09:00,1243,20.5344,20.535,20.535,20.535,20.535,23
2024-01-29 15:10:00,1444,20.534,20.535,20.535,20.535,20.53,26
2024-01-29 15:11:00,6086,20.5308,20.535,20.52,20.5385,20.52,61
2024-01-29 15:12:00,2718,20.5256,20.525,20.52,20.53,20.52,26
2024-01-29 15:13:00,961,20.521,20.5218,20.52,20.5218,20.52,24
2024-01-29 15:14:00,2074,20.5235,20.525,20.525,20.5262,20.52,24
2024-01-29 15:15:00,3911,20.5253,20.53,20.52,20.53,20.52,27
2024-01-29 15:16:00,6675,20.5277,20.525,20.525,20.53,20.52,26
2024-01-29 15:17:00,2145,20.526,20.53,20.525,20.53,20.52,29
2024-01-29 15:18:00,11128,20.5363,20.5299,20.5401,20.545,20.525,73
2024-01-29 15:19:00,2876,20.5466,20.545,20.545,20.55,20.545,28
2024-01-29 15:20:00,4470,20.5472,20.545,20.54,20.55,20.54,38
2024-01-29 15:21:00,1766,20.5429,20.545,20.54,20.5453,20.54,32
2024-01-29 15:22:00,1301,20.5466,20.545,20.545,20.55,20.545,24
2024-01-29 15:23:00,1569,20.5452,20.545,20.54,20.55,20.54,22
2024-01-29 15:24:00,1467,20.5449,20.545,20.55,20.55,20.54,22
2024-01-29 15:25:00,2293,20.5436,20.545,20.545,20.545,20.54,41
2024-01-29 15:26:00,2649,20.5468,20.545,20.5498,20.5498,20.54,26
2024-01-29 15:27:00,3147,20.5469,20.545,20.5456,20.55,20.54,30
2024-01-29 15:28:00,5727,20.5449,20.545,20.55,20.55,20.54,62
2024-01-29 15:29:00,7343,20.5441,20.545,20.545,20.55,20.54,40
2024-01-29 15:30:00,946,20.543,20.545,20.54,20.545,20.54,26
2024-01-29 15:31:00,5490,20.5461,20.545,20.545,20.5497,20.54,47
2024-01-29 15:32:00,3037,20.5433,20.545,20.545,20.545,20.54,37
2024-01-29 15:33:00,4329,20.5385,20.54,20.53,20.5499,20.53,67
2024-01-29 15:34:00,30247,20.5273,20.53,20.5254,20.53,20.52,219
2024-01-29 15:35:00,1379,20.5242,20.525,20.525,20.525,20.52,25
2024-01-29 15:36:00,1625,20.5248,20.525,20.525,20.53,20.52,18
2024-01-29 15:37:00,2473,20.5254,20.525,20.525,20.53,20.525,27
2024-01-29 15:38:00,25382,20.531,20.525,20.53,20.54,20.525,85
2024-01-29 15:39:00,3702,20.5297,20.535,20.525,20.535,20.525,46
2024-01-29 15:40:00,18957,20.5272,20.525,20.53,20.53,20.52,106
2024-01-29 15:41:00,942,20.5251,20.526,20.525,20.526,20.525,18
2024-01-29 15:42:00,1235,20.5241,20.525,20.5263,20.5263,20.52,29
2024-01-29 15:43:00,2223,20.5263,20.525,20.5288,20.53,20.5239,32
2024-01-29 15:44:00,2084,20.5288,20.525,20.53,20.53,20.525,26
2024-01-29 15:45:00,3326,20.5279,20.525,20.525,20.53,20.5237,33
2024-01-29 15:46:00,87216,20.5299,20.53,20.5251,20.53,20.525,21
2024-01-29 15:47:00,10344,20.5169,20.52,20.5199,20.525,20.51,88
2024-01-29 15:48:00,6169,20.5109,20.515,20.51,20.515,20.51,47
2024-01-29 15:49:00,3507,20.5142,20.515,20.51,20.52,20.51,46
2024-01-29 15:50:00,947,20.5124,20.5199,20.51,20.5199,20.51,21
2024-01-29 15:51:00,8679,20.5113,20.51,20.51,20.515,20.51,78
