t,v,vw,o,c,h,l,n
2024-02-21 09:58:00,200,20.185,20.18,20.19,20.19,20.18,2
2024-02-21 10:00:00,200,20.19,20.19,20.19,20.19,20.19,2
2024-02-21 13:21:00,250,20.14,20.14,20.14,20.14,20.14,1
2024-02-21 13:22:00,149,20.15,20.15,20.15,20.15,20.15,2
2024-02-21 13:23:00,2136,20.1528,20.15,20.15,20.16,20.15,13
2024-02-21 13:27:00,302,20.16,20.16,20.16,20.16,20.16,1
2024-02-21 13:30:00,400,20.15,20.15,20.15,20.15,20.15,3
2024-02-21 13:44:00,1000,20.15,20.15,20.15,20.15,20.15,9
2024-02-21 13:53:00,1000,20.14,20.14,20.14,20.14,20.14,7
2024-02-21 14:17:00,430,20.13,20.13,20.13,20.13,20.13,4
2024-02-21 14:21:00,492,20.1302,20.13,20.13,20.13,20.13,11
2024-02-21 14:23:00,172,20.13,20.13,20.13,20.13,20.13,1
2024-02-21 14:26:00,175,20.1311,20.13,20.13,20.13,20.13,2
2024-02-21 14:29:00,1898,20.18,20.18,20.18,20.18,20.18,1
2024-02-21 14:30:00,49073,20.1326,20.17,20.09,20.17,20.09,141
2024-02-21 14:31:00,13085,20.0739,20.085,20.055,20.09,20.055,61
2024-02-21 14:32:00,26138,20.0476,20.055,20.035,20.055,20.034,143
2024-02-21 14:33:00,12405,20.034,20.04,20.035,20.0479,20.03,52
2024-02-21 14:34:00,5741,20.0466,20.035,20.05,20.0583,20.035,45
2024-02-21 14:35:00,58023,20.0462,20.0499,20.085,20.09,20.04,251
2024-02-21 14:36:00,32451,20.0726,20.085,20.065,20.09,20.065,201
2024-02-21 14:37:00,27964,20.057,20.065,20.0592,20.0699,20.045,129
2024-02-21 14:38:00,3806,20.068,20.055,20.07,20.08,20.055,50
2024-02-21 14:39:00,7212,20.0682,20.07,20.065,20.07,20.065,59
2024-02-21 14:40:00,12785,20.0804,20.07,20.08,20.095,20.07,62
2024-02-21 14:41:00,5751,20.0944,20.085,20.091,20.1,20.085,82
2024-02-21 14:42:00,5739,20.0976,20.095,20.1,20.1,20.095,82
2024-02-21 14:43:00,23129,20.1094,20.1,20.11,20.11,20.1,76
2024-02-21 14:44:00,5148,20.1073,20.11,20.11,20.11,20.1,70
2024-02-21 14:45:00,11177,20.0964,20.11,20.09,20.11,20.085,66
2024-02-21 14:46:00,7190,20.0977,20.095,20.09,20.0999,20.09,36
2024-02-21 14:47:00,22502,20.1071,20.095,20.1,20.12,20.09,149
2024-02-21 14:48:00,10430,20.1018,20.105,20.115,20.1199,20.095,69
2024-02-21 14:49:00,5418,20.1177,20.115,20.115,20.12,20.114,47
2024-02-21 14:50:00,4089,20.1115,20.115,20.105,20.1179,20.105,39
2024-02-21 14:51:00,7413,20.1107,20.11,20.1101,20.115,20.1063,48
2024-02-21 14:52:00,3716,20.1085,20.115,20.1097,20.115,20.1,37
2024-02-21 14:53:00,1082,20.1062,20.1,20.105,20.1098,20.1,16
2024-02-21 14:54:00,2310,20.1046,20.105,20.1,20.11,20.1,19
2024-02-21 14:55:00,24772,20.0962,20.11,20.085,20.11,20.085,129
2024-02-21 14:56:00,18672,20.0809,20.0801,20.08,20.09,20.08,37
2024-02-21 14:57:00,4635,20.0809,20.08,20.08,20.0878,20.08,53
2024-02-21 14:58:00,6758,20.0802,20.08,20.08,20.085,20.075,48
2024-02-21 14:59:00,12301,20.0884,20.08,20.08,20.09,20.08,31
2024-02-21 15:00:00,32492,20.0778,20.08,20.06,20.08,20.06,110
2024-02-21 15:01:00,21826,20.0537,20.065,20.05,20.0678,20.045,175
2024-02-21 15:02:00,8996,20.0584,20.054,20.065,20.065,20.054,65
2024-02-21 15:03:00,22386,20.0607,20.06,20.06,20.07,20.06,103
2024-02-21 15:04:00,13247,20.0702,20.07,20.075,20.08,20.065,80
2024-02-21 15:05:00,11471,20.0695,20.07,20.065,20.0789,20.06,59
2024-02-21 15:06:00,24273,20.0663,20.07,20.08,20.08,20.06,74
2024-02-21 15:07:00,5855,20.089,20.085,20.095,20.095,20.085,39
2024-02-21 15:08:00,5785,20.0897,20.09,20.095,20.095,20.0834,58
2024-02-21 15:09:00,10878,20.0875,20.095,20.085,20.095,20.084,59
2024-02-21 15:10:00,8819,20.0882,20.0898,20.085,20.09,20.08,26
2024-02-21 15:11:00,2136,20.0828,20.085,20.0871,20.0871,20.08,31
2024-02-21 15:12:00,2257,20.0862,20.08,20.0861,20.09,20.08,25
2024-02-21 15:13:00,7707,20.0782,20.09,20.0701,20.09,20.0701,50
2024-02-21 15:14:00,1089,20.0762,20.0799,20.075,20.0799,20.075,12
2024-02-21 15:15:00,3550,20.0779,20.075,20.0815,20.0815,20.075,41
2024-02-21 15:16:00,2636,20.0823,20.08,20.08,20.085,20.08,32
2024-02-21 15:17:00,4200,20.0788,20.075,20.08,20.08,20.075,37
2024-02-21 15:18:00,2030,20.0854,20.085,20.085,20.0876,20.085,14
2024-02-21 15:19:00,394,20.0819,20.08,20.08,20.08,20.08,18
2024-02-21 15:20:00,1331,20.0851,20.085,20.085,20.085,20.085,31
2024-02-21 15:21:00,5174,20.0891,20.08,20.095,20.095,20.08,66
2024-02-21 15:22:00,3003,20.0896,20.095,20.0888,20.095,20.0881,29
2024-02-21 15:23:00,700,20.0873,20.085,20.0882,20.0882,20.085,6
2024-02-21 15:24:00,3073,20.0842,20.09,20.0886,20.09,20.08,26
2024-02-21 15:25:00,1183,20.0862,20.085,20.0884,20.0884,20.085,26
2024-02-21 15:26:00,1710,20.0867,20.085,20.085,20.09,20.085,15
2024-02-21 15:27:00,5927,20.0899,20.09,20.095,20.095,20.085,50
2024-02-21 15:28:00,1472,20.0917,20.095,20.09,20.095,20.09,21
2024-02-21 15:29:00,2868,20.0935,20.1,20.095,20.1,20.09,31
2024-02-21 15:30:00,4756,20.0898,20.095,20.085,20.095,20.085,60
