t,v,vw,o,c,h,l,n
2024-05-03 11:00:00,451,20.67,20.67,20.67,20.67,20.67,2
2024-05-03 11:17:00,300,20.6767,20.68,20.68,20.68,20.68,5
2024-05-03 11:33:00,310,20.6839,20.68,20.68,20.68,20.68,2
2024-05-03 11:46:00,200,20.71,20.71,20.71,20.71,20.71,2
2024-05-03 12:03:00,1214,20.5042,20.5,20.5,20.5,20.5,12
2024-05-03 12:14:00,486,20.6232,20.62,20.62,20.62,20.62,6
2024-05-03 12:17:00,2000,20.67,20.67,20.67,20.67,20.67,1
2024-05-03 12:18:00,2000,20.6695,20.6695,20.6695,20.6695,20.6695,1
2024-05-03 12:32:00,645,20.6991,20.7,20.7,20.7,20.7,4
2024-05-03 12:34:00,130,20.6931,20.6961,20.6961,20.6961,20.6961,3
2024-05-03 12:46:00,500,20.699,20.699,20.699,20.699,20.699,1
2024-05-03 12:49:00,150,20.66,20.66,20.66,20.66,20.66,1
2024-05-03 12:52:00,1226,20.69,20.69,20.69,20.69,20.69,2
2024-05-03 12:54:00,218,20.6587,20.64,20.64,20.64,20.64,2
2024-05-03 12:56:00,100,20.6951,20.6951,20.6951,20.6951,20.6951,1
2024-05-03 12:57:00,276,20.6981,20.7,20.7,20.7,20.7,3
2024-05-03 12:58:00,100,20.7,20.7,20.7,20.7,20.7,1
2024-05-03 13:01:00,474,20.7,20.7,20.7,20.7,20.7,1
2024-05-03 13:07:00,212,20.6892,20.69,20.69,20.69,20.69,3
2024-05-03 13:08:00,100,20.67,20.67,20.67,20.67,20.67,1
2024-05-03 13:13:00,771,20.66,20.66,20.66,20.66,20.66,13
2024-05-03 13:16:00,150,20.66,20.66,20.66,20.66,20.66,1
2024-05-03 13:21:00,2000,20.6591,20.6591,20.6591,20.6591,20.6591,1
2024-05-03 13:22:00,764,20.6367,20.64,20.63,20.64,20.63,7
2024-05-03 13:28:00,2116,20.6338,20.63,20.7,20.7,20.63,17
2024-05-03 13:30:00,70593,20.6481,20.65,20.69,20.7,20.64,153
2024-05-03 13:31:00,9190,20.6755,20.69,20.645,20.7,20.64,69
2024-05-03 13:32:00,17667,20.6298,20.65,20.6236,20.655,20.62,78
2024-05-03 13:33:00,4014,20.6118,20.625,20.61,20.625,20.61,47
2024-05-03 13:34:00,13446,20.6027,20.6186,20.57,20.6186,20.57,85
2024-05-03 13:35:00,9309,20.5722,20.5799,20.56,20.5799,20.56,49
2024-05-03 13:36:00,15456,20.5558,20.56,20.555,20.57,20.55,84
2024-05-03 13:37:00,36447,20.5595,20.56,20.54,20.58,20.53,242
2024-05-03 13:38:00,5358,20.5341,20.54,20.535,20.545,20.53,49
2024-05-03 13:39:00,10954,20.5401,20.535,20.545,20.545,20.53,49
2024-05-03 13:40:00,5435,20.5403,20.54,20.54,20.55,20.535,52
2024-05-03 13:41:00,5224,20.5385,20.53,20.54,20.5459,20.53,53
2024-05-03 13:42:00,6491,20.5432,20.54,20.54,20.55,20.5341,65
2024-05-03 13:43:00,2109,20.5385,20.54,20.54,20.54,20.53,23
2024-05-03 13:44:00,11556,20.5386,20.5397,20.54,20.545,20.53,54
2024-05-03 13:45:00,9296,20.5286,20.535,20.52,20.535,20.52,88
2024-05-03 13:46:00,10497,20.5241,20.52,20.53,20.54,20.51,96
2024-05-03 13:47:00,7217,20.5494,20.54,20.555,20.56,20.535,58
2024-05-03 13:48:00,3686,20.5602,20.555,20.56,20.565,20.555,46
2024-05-03 13:49:00,2319,20.5671,20.5613,20.5666,20.57,20.56,29
2024-05-03 13:50:00,1463,20.5642,20.56,20.565,20.57,20.56,23
2024-05-03 13:51:00,9333,20.5661,20.56,20.56,20.57,20.56,88
2024-05-03 13:52:00,4192,20.5679,20.56,20.5699,20.57,20.56,35
2024-05-03 13:53:00,2822,20.5657,20.57,20.56,20.57,20.56,25
2024-05-03 13:54:00,14726,20.5728,20.565,20.575,20.58,20.565,80
2024-05-03 13:55:00,5432,20.5706,20.575,20.565,20.575,20.5627,43
2024-05-03 13:56:00,5648,20.5674,20.565,20.5673,20.575,20.56,38
2024-05-03 13:57:00,8048,20.5651,20.57,20.5657,20.57,20.561,30
2024-05-03 13:58:00,4884,20.5678,20.5687,20.5697,20.5697,20.565,18
2024-05-03 13:59:00,10880,20.5674,20.565,20.57,20.57,20.56,80
2024-05-03 14:00:00,20311,20.5722,20.57,20.555,20.6,20.55,133
2024-05-03 14:01:00,9286,20.5515,20.5584,20.5454,20.56,20.54,64
2024-05-03 14:02:00,4054,20.5438,20.55,20.55,20.55,20.54,50
2024-05-03 14:03:00,13722,20.5485,20.545,20.5372,20.56,20.53,107
2024-05-03 14:04:00,6537,20.5321,20.535,20.535,20.5382,20.53,65
2024-05-03 14:05:00,4405,20.5303,20.522,20.5249,20.525,20.52,49
2024-05-03 14:06:00,10635,20.5196,20.5201,20.52,20.525,20.51,86
2024-05-03 14:07:00,7787,20.5071,20.515,20.502,20.515,20.5,83
2024-05-03 14:08:00,55898,20.4966,20.505,20.4813,20.505,20.48,337
2024-05-03 14:09:00,5051,20.4886,20.485,20.49,20.49,20.4848,54
2024-05-03 14:10:00,59242,20.475,20.49,20.48,20.495,20.47,162
2024-05-03 14:11:00,41719,20.4754,20.48,20.47,20.4899,20.47,177
2024-05-03 14:12:00,10076,20.4597,20.47,20.455,20.47,20.45,99
2024-05-03 14:13:00,7666,20.4592,20.4502,20.46,20.47,20.45,47
2024-05-03 14:14:00,7888,20.4708,20.47,20.475,20.475,20.465,51
2024-05-03 14:15:00,2605,20.479,20.475,20.485,20.485,20.475,40
2024-05-03 14:16:00,2299,20.4927,20.49,20.495,20.5,20.489,39
2024-05-03 14:17:00,14253,20.5,20.495,20.515,20.515,20.495,58
2024-05-03 14:18:00,2286,20.5052,20.51,20.51,20.52,20.51,38
2024-05-03 14:19:00,12356,20.5153,20.515,20.5276,20.53,20.51,84
2024-05-03 14:20:00,3406,20.5319,20.53,20.53,20.5399,20.53,36
2024-05-03 14:21:00,27641,20.525,20.535,20.5436,20.5436,20.52,93
2024-05-03 14:22:00,1192,20.5475,20.545,20.55,20.55,20.545,18
2024-05-03 14:23:00,15362,20.5501,20.5499,20.55,20.555,20.545,101
2024-05-03 14:24:00,10105,20.5655,20.56,20.5698,20.57,20.56,68
2024-05-03 14:25:00,5008,20.5639,20.565,20.5667,20.5699,20.56,53
2024-05-03 14:26:00,18874,20.5695,20.565,20.575,20.575,20.5634,57
2024-05-03 14:27:00,17739,20.5782,20.57,20.585,20.59,20.57,61
2024-05-03 14:28:00,3914,20.5858,20.585,20.585,20.59,20.58,39
2024-05-03 14:29:00,7885,20.5822,20.58,20.58,20.5899,20.58,57
2024-05-03 14:30:00,13771,20.5871,20.58,20.585,20.59,20.58,60
2024-05-03 14:31:00,6817,20.5706,20.58,20.56,20.58,20.56,74
2024-05-03 14:32:00,8283,20.5656,20.565,20.555,20.5698,20.555,35
2024-05-03 14:33:00,7906,20.5629,20.555,20.57,20.57,20.55,65
