t,v,vw,o,c,h,l,n
2023-12-19 10:51:00,201,19.75,19.75,19.75,19.75,19.75,4
2023-12-19 12:01:00,500,19.8849,19.85,19.9,19.9,19.85,9
2023-12-19 12:27:00,307,19.85,19.85,19.85,19.85,19.85,2
2023-12-19 12:29:00,3200,19.8891,19.89,19.89,19.89,19.89,9
2023-12-19 13:00:00,2453,19.8779,19.81,19.89,19.9,19.81,8
2023-12-19 13:34:00,1309,19.8,19.8,19.8,19.8,19.8,4
2023-12-19 13:45:00,812,19.7897,19.7892,19.79,19.79,19.7892,3
2023-12-19 14:14:00,8593,19.8,19.8,19.8,19.8,19.8,3
2023-12-19 14:28:00,943,19.7743,19.78,19.78,19.78,19.77,11
2023-12-19 14:29:00,450,19.75,19.75,19.75,19.75,19.75,1
2023-12-19 14:30:00,74874,19.7528,19.75,19.7662,19.8,19.74,224
2023-12-19 14:31:00,3219,19.7324,19.73,19.75,19.75,19.73,23
2023-12-19 14:32:00,1870,19.7582,19.75,19.751,19.77,19.75,19
2023-12-19 14:33:00,849,19.7685,19.765,19.77,19.77,19.765,12
2023-12-19 14:34:00,3963,19.7634,19.7743,19.76,19.7743,19.76,26
2023-12-19 14:35:00,5366,19.7704,19.77,19.775,19.78,19.761,55
2023-12-19 14:36:00,3604,19.7728,19.775,19.765,19.776,19.765,39
2023-12-19 14:37:00,2413,19.765,19.765,19.765,19.77,19.765,24
2023-12-19 14:38:00,22723,19.7494,19.76,19.7313,19.765,19.73,117
2023-12-19 14:39:00,12443,19.7328,19.74,19.73,19.74,19.725,90
2023-12-19 14:40:00,7104,19.7213,19.73,19.71,19.73,19.71,53
2023-12-19 14:41:00,4325,19.7152,19.7181,19.7179,19.7199,19.71,36
2023-12-19 14:42:00,11088,19.7216,19.72,19.725,19.73,19.7152,68
2023-12-19 14:43:00,7083,19.7264,19.725,19.72,19.73,19.72,42
2023-12-19 14:44:00,3690,19.7167,19.72,19.71,19.72,19.71,46
2023-12-19 14:45:00,16629,19.714,19.71,19.73,19.73,19.705,160
2023-12-19 14:46:00,5597,19.7442,19.73,19.755,19.755,19.73,69
2023-12-19 14:47:00,1710,19.7571,19.755,19.76,19.76,19.755,24
2023-12-19 14:48:00,8852,19.7584,19.755,19.76,19.76,19.75,72
2023-12-19 14:49:00,19158,19.7629,19.76,19.765,19.77,19.755,112
2023-12-19 14:50:00,8420,19.7618,19.76,19.755,19.77,19.755,52
2023-12-19 14:51:00,4742,19.7554,19.7568,19.755,19.76,19.75,41
2023-12-19 14:52:00,25757,19.7448,19.7586,19.74,19.7586,19.73,145
2023-12-19 14:53:00,2860,19.7356,19.735,19.735,19.74,19.732,45
2023-12-19 14:54:00,2966,19.7337,19.735,19.731,19.739,19.73,30
2023-12-19 14:55:00,8973,19.7393,19.73,19.75,19.75,19.73,86
2023-12-19 14:56:00,11689,19.7584,19.75,19.76,19.77,19.75,83
2023-12-19 14:57:00,24296,19.7616,19.765,19.763,19.77,19.755,98
2023-12-19 14:58:00,5598,19.7536,19.76,19.755,19.76,19.7518,32
2023-12-19 14:59:00,3875,19.7545,19.755,19.755,19.76,19.75,35
2023-12-19 15:00:00,15082,19.7576,19.755,19.76,19.7603,19.755,90
2023-12-19 15:01:00,6766,19.7586,19.755,19.76,19.76,19.75,73
2023-12-19 15:02:00,10619,19.7491,19.7501,19.74,19.7501,19.74,76
2023-12-19 15:03:00,10321,19.7342,19.74,19.735,19.745,19.73,74
2023-12-19 15:04:00,3465,19.734,19.735,19.73,19.74,19.73,48
2023-12-19 15:05:00,13877,19.73,19.73,19.735,19.735,19.72,115
2023-12-19 15:06:00,1309,19.7368,19.73,19.73,19.7381,19.73,25
2023-12-19 15:07:00,3031,19.7344,19.735,19.74,19.74,19.73,31
2023-12-19 15:08:00,5148,19.735,19.73,19.735,19.74,19.73,36
2023-12-19 15:09:00,16938,19.7375,19.73,19.745,19.745,19.73,103
2023-12-19 15:10:00,3339,19.7426,19.7418,19.745,19.7475,19.74,31
2023-12-19 15:11:00,3769,19.7427,19.745,19.745,19.745,19.7406,30
2023-12-19 15:12:00,7579,19.7513,19.745,19.755,19.755,19.745,68
2023-12-19 15:13:00,5650,19.76,19.7575,19.765,19.765,19.75,62
2023-12-19 15:14:00,3445,19.7701,19.765,19.775,19.775,19.765,46
2023-12-19 15:15:00,2440,19.7745,19.775,19.78,19.78,19.7731,39
2023-12-19 15:16:00,10940,19.7677,19.775,19.765,19.775,19.765,71
2023-12-19 15:17:00,4136,19.7652,19.7615,19.765,19.77,19.7615,32
2023-12-19 15:18:00,8410,19.7657,19.765,19.765,19.77,19.76,68
2023-12-19 15:19:00,4828,19.7665,19.765,19.77,19.77,19.76,62
2023-12-19 15:20:00,12539,19.7703,19.7727,19.7678,19.775,19.765,69
2023-12-19 15:21:00,8101,19.7678,19.7693,19.76,19.7693,19.76,18
2023-12-19 15:22:00,392,19.7628,19.76,19.765,19.765,19.76,21
2023-12-19 15:23:00,6930,19.7693,19.765,19.77,19.775,19.76,79
2023-12-19 15:24:00,9480,19.7752,19.7792,19.7701,19.7792,19.7701,21
2023-12-19 15:25:00,11794,19.7708,19.7774,19.765,19.78,19.765,45
2023-12-19 15:26:00,12802,19.7607,19.765,19.76,19.765,19.76,24
2023-12-19 15:27:00,5246,19.7609,19.76,19.76,19.765,19.76,52
