t,v,vw,o,c,h,l,n
2023-07-20 11:00:00,575,19.5554,19.6,19.52,19.6,19.52,15
2023-07-20 12:03:00,259,19.8329,19.84,19.84,19.84,19.84,8
2023-07-20 12:18:00,400,19.65,19.65,19.65,19.65,19.65,1
2023-07-20 12:30:00,101,19.6509,19.65,19.65,19.65,19.65,2
2023-07-20 12:41:00,798,19.65,19.65,19.65,19.65,19.65,5
2023-07-20 12:42:00,100,19.68,19.68,19.68,19.68,19.68,1
2023-07-20 13:30:00,40950,19.6198,19.62,19.63,19.63,19.6,78
2023-07-20 13:31:00,8261,19.6167,19.6299,19.605,19.63,19.6,63
2023-07-20 13:32:00,5763,19.596,19.6067,19.595,19.607,19.585,58
2023-07-20 13:33:00,1593,19.6091,19.61,19.605,19.6101,19.605,25
2023-07-20 13:34:00,1673,19.6111,19.61,19.61,19.6197,19.603,26
2023-07-20 13:35:00,9040,19.6193,19.615,19.62,19.625,19.615,49
2023-07-20 13:36:00,3818,19.6176,19.62,19.6172,19.62,19.61,55
2023-07-20 13:37:00,14276,19.6178,19.615,19.62,19.6201,19.61,71
2023-07-20 13:38:00,1023,19.6258,19.625,19.6287,19.6287,19.625,7
2023-07-20 13:39:00,1914,19.6225,19.62,19.6199,19.63,19.61,29
2023-07-20 13:40:00,4670,19.6099,19.615,19.605,19.615,19.605,37
2023-07-20 13:41:00,3231,19.5983,19.605,19.59,19.605,19.59,24
2023-07-20 13:42:00,11398,19.5932,19.59,19.595,19.6,19.59,80
2023-07-20 13:43:00,3362,19.587,19.59,19.5706,19.595,19.57,48
2023-07-20 13:44:00,7288,19.576,19.57,19.57,19.58,19.57,69
2023-07-20 13:45:00,3159,19.5606,19.5625,19.55,19.575,19.55,45
2023-07-20 13:46:00,6868,19.5599,19.555,19.573,19.575,19.55,63
2023-07-20 13:47:00,868,19.5789,19.58,19.58,19.58,19.575,26
2023-07-20 13:48:00,5158,19.5805,19.595,19.5757,19.595,19.5757,43
2023-07-20 13:49:00,2538,19.5705,19.575,19.57,19.5799,19.56,41
2023-07-20 13:50:00,6973,19.5573,19.56,19.545,19.57,19.545,74
