t,v,vw,o,c,h,l,n
2023-09-14 11:02:00,101,189.0005,189.0,189.0,189.0,189.0,2
2023-09-14 11:08:00,100,189.0,189.0,189.0,189.0,189.0,1
2023-09-14 12:00:00,137,190.9277,191.1525,191.1525,191.1525,191.1525,8
2023-09-14 12:08:00,100,190.69,190.69,190.69,190.69,190.69,1
2023-09-14 12:10:00,200,191.0198,191.0198,191.0198,191.0198,191.0198,1
2023-09-14 12:25:00,100,189.0,189.0,189.0,189.0,189.0,1
2023-09-14 12:36:00,101,188.8987,188.9,188.9,188.9,188.9,2
2023-09-14 12:43:00,218,188.8881,189.0,189.0,189.0,189.0,5
2023-09-14 12:53:00,157,189.16,189.16,189.16,189.16,189.16,3
2023-09-14 13:27:00,397,190.061,190.0,190.1,190.1,190.0,9
2023-09-14 13:29:00,301,190.6766,190.72,190.72,190.72,190.72,7
2023-09-14 13:30:00,29048,190.6709,190.68,190.37,190.99,190.07,104
2023-09-14 13:31:00,3431,189.9707,190.235,189.53,190.235,189.53,78
2023-09-14 13:32:00,3229,189.6026,189.825,189.79,189.825,189.2933,70
2023-09-14 13:33:00,2113,189.9847,189.83,190.27,190.27,189.83,37
2023-09-14 13:34:00,1156,189.9286,190.01,189.38,190.01,189.38,48
2023-09-14 13:35:00,954,189.1343,189.2,188.94,189.2,188.94,60
2023-09-14 13:36:00,4922,188.9936,189.12,188.99,189.37,188.83,131
2023-09-14 13:37:00,1619,189.2241,189.08,189.13,189.39,189.08,40
2023-09-14 13:38:00,13857,189.2336,189.31,189.355,189.61,189.03,230
2023-09-14 13:39:00,625,189.499,189.445,189.5,189.5,189.445,32
2023-09-14 13:40:00,3246,189.5018,189.6399,189.59,189.6412,189.4,96
2023-09-14 13:41:00,969,189.6208,189.61,189.6,189.66,189.6,29
2023-09-14 13:42:00,4927,189.4432,189.53,189.375,189.64,189.31,129
2023-09-14 13:43:00,3283,189.7159,189.61,189.64,189.895,189.59,111
2023-09-14 13:44:00,1824,189.5787,189.635,189.65,189.65,189.49,65
2023-09-14 13:45:00,781,189.5835,189.64,189.485,189.64,189.485,30
2023-09-14 13:46:00,13295,189.5315,189.395,189.52,189.9,189.29,243
2023-09-14 13:47:00,3717,189.505,189.58,189.48,189.67,189.36,70
2023-09-14 13:48:00,2773,189.5443,189.46,189.65,189.75,189.375,57
2023-09-14 13:49:00,914,189.6672,189.75,189.72,189.75,189.615,35
2023-09-14 13:50:00,1859,189.5744,189.72,189.47,189.72,189.47,47
2023-09-14 13:51:00,3575,189.4829,189.47,189.69,189.69,189.36,105
2023-09-14 13:52:00,2950,189.718,189.695,189.64,189.825,189.64,39
2023-09-14 13:53:00,2762,189.7915,189.78,189.62,190.005,189.62,74
2023-09-14 13:54:00,2298,189.4558,189.565,189.47,189.565,189.345,58
2023-09-14 13:55:00,1422,189.3949,189.33,189.395,189.395,189.33,51
2023-09-14 13:56:00,5866,189.3494,189.29,189.2707,189.4,189.21,49
2023-09-14 13:57:00,1620,189.2873,189.23,189.28,189.36,189.22,52
2023-09-14 13:58:00,2592,189.293,189.26,189.3825,189.385,189.205,98
2023-09-14 13:59:00,2519,189.5417,189.47,189.69,189.69,189.47,45
2023-09-14 14:00:00,4119,189.8884,189.76,189.995,190.12,189.76,129
2023-09-14 14:01:00,1604,189.6053,189.63,189.6,189.65,189.56,54
