t,v,vw,o,c,h,l,n
2023-05-25 08:24:00,194,151.0,151.0,151.0,151.0,151.0,4
2023-05-25 08:35:00,1401,151.0,151.0,151.0,151.0,151.0,5
2023-05-25 08:36:00,334,151.0,151.0,151.0,151.0,151.0,5
2023-05-25 08:37:00,500,150.5,150.5,150.5,150.5,150.5,2
2023-05-25 08:38:00,2736,150.5065,150.5,150.5,150.5,150.5,7
2023-05-25 08:48:00,500,149.9203,149.92,149.93,149.93,149.92,5
2023-05-25 09:00:00,230,149.4587,149.51,149.51,149.51,149.51,10
2023-05-25 09:53:00,200,149.98,149.96,150.0,150.0,149.96,2
2023-05-25 10:00:00,100,150.49,150.49,150.49,150.49,150.49,1
2023-05-25 10:10:00,521,150.0042,150.01,150.0,150.01,150.0,5
2023-05-25 10:38:00,200,149.7923,149.79,149.79,149.79,149.79,2
2023-05-25 10:56:00,1276,149.7652,149.76,149.8,149.8,149.76,9
2023-05-25 10:57:00,300,149.79,149.79,149.79,149.79,149.79,1
2023-05-25 10:58:00,884,149.8984,149.8,149.94,149.94,149.8,17
2023-05-25 11:03:00,500,150.4764,150.5,150.5,150.5,150.5,3
2023-05-25 11:05:00,2114,150.5135,150.5,150.5,150.5,150.5,21
2023-05-25 11:06:00,334,150.5608,150.51,150.51,150.51,150.51,12
2023-05-25 11:19:00,700,150.5652,150.42,150.49,150.7,150.42,14
2023-05-25 11:26:00,1641,150.0131,150.02,150.01,150.02,150.0,23
2023-05-25 11:35:00,948,149.1053,149.22,148.99,149.22,148.99,19
2023-05-25 11:36:00,551,148.9967,148.99,149.0,149.0,148.99,4
2023-05-25 11:47:00,900,149.0,149.0,149.0,149.0,149.0,4
2023-05-25 11:48:00,1065,148.9978,149.0,149.0,149.0,149.0,15
2023-05-25 11:59:00,2187,148.5795,148.51,148.5,148.71,148.5,37
2023-05-25 12:00:00,785,149.2886,150.25,148.5,150.25,148.47,26
2023-05-25 12:01:00,284,148.6677,148.5,148.5,148.5,148.5,10
2023-05-25 12:02:00,967,148.9924,149.0,149.0,149.0,149.0,9
2023-05-25 12:13:00,1231,149.8634,149.9,150.0,150.0,149.9,57
2023-05-25 12:14:00,120,150.0183,150.0,150.0,150.0,150.0,3
2023-05-25 12:15:00,930,150.2272,150.4867,150.11,150.4867,150.11,11
2023-05-25 12:16:00,1197,150.0459,150.0,150.5,150.5,150.0,17
2023-05-25 12:17:00,299,150.3475,150.5,150.0,150.5,150.0,8
2023-05-25 12:20:00,305,150.1693,150.12,150.12,150.12,150.12,7
2023-05-25 12:21:00,107,150.5327,150.5,150.5,150.5,150.5,2
2023-05-25 12:24:00,382,150.1934,150.36,150.4,150.4,150.36,18
2023-05-25 12:29:00,1561,150.3994,150.36,150.4,150.4,150.36,13
2023-05-25 12:33:00,137,150.2679,150.25,150.25,150.25,150.25,6
2023-05-25 12:37:00,2924,150.3531,150.44,150.25,150.46,150.24,61
2023-05-25 12:44:00,1279,149.7706,149.55,150.0,150.0,149.55,34
2023-05-25 12:47:00,503,150.2218,150.18,150.25,150.25,150.18,10
2023-05-25 12:50:00,2934,150.4876,150.5,150.5,150.5,150.5,60
2023-05-25 12:51:00,880,150.5,150.5,150.5,150.5,150.5,10
2023-05-25 12:53:00,1982,150.4381,150.34,150.5,150.5,150.34,34
2023-05-25 12:55:00,2983,150.4999,150.5,150.5,150.5,150.5,31
2023-05-25 12:57:00,470,150.3974,150.44,150.44,150.44,150.44,14
2023-05-25 13:00:00,200,150.44,150.44,150.44,150.44,150.44,2
2023-05-25 13:01:00,420,150.4881,150.5,150.5,150.5,150.5,16
2023-05-25 13:02:00,577,150.4121,150.4,150.4,150.43,150.4,6
2023-05-25 13:03:00,707,150.4042,150.39,150.39,150.39,150.39,25
2023-05-25 13:05:00,814,150.0501,150.0,150.0,150.0,150.0,40
2023-05-25 13:08:00,234,150.0109,150.0,150.0,150.0,150.0,10
2023-05-25 13:11:00,2768,150.0006,150.0,150.0,150.0,150.0,49
