t,v,vw,o,c,h,l,n
2024-02-21 10:25:00,513,256.7246,257.0,257.0,257.0,257.0,21
2024-02-21 12:15:00,320,256.3585,256.36,256.36,256.36,256.36,6
2024-02-21 12:32:00,178,256.3405,256.35,256.35,256.35,256.35,8
2024-02-21 12:33:00,372,256.0778,256.05,256.05,256.05,256.05,36
2024-02-21 12:51:00,926,255.6772,255.85,255.85,255.85,255.85,21
2024-02-21 13:00:00,1784,256.8539,256.39,257.66,257.66,256.39,62
2024-02-21 13:02:00,156,257.4232,257.43,257.43,257.43,257.43,5
2024-02-21 13:03:00,713,258.142,258.15,258.15,258.15,258.15,19
2024-02-21 13:07:00,808,258.025,258.1,258.0,258.1,258.0,15
2024-02-21 13:24:00,3786,258.0148,258.17,257.99,258.17,257.99,79
2024-02-21 13:29:00,990,257.9381,258.0,257.8,258.0,257.8,24
2024-02-21 13:30:00,347,257.9424,258.0,258.0,258.0,258.0,8
2024-02-21 13:42:00,340,257.8847,257.99,257.74,257.99,257.74,7
2024-02-21 13:44:00,2513,257.1317,257.2,257.2,257.2,257.1,57
2024-02-21 13:53:00,100,257.2,257.2,257.2,257.2,257.2,1
2024-02-21 13:54:00,908,257.1756,257.01,257.2,257.2,257.01,7
2024-02-21 13:56:00,288,257.4965,257.5,257.5,257.5,257.5,5
2024-02-21 14:03:00,220,257.7636,257.75,257.75,257.75,257.75,6
2024-02-21 14:06:00,299,257.9818,258.0,258.0,258.0,258.0,12
2024-02-21 14:07:00,3633,257.9918,258.0,258.0,258.0,258.0,27
2024-02-21 14:09:00,100,258.05,258.05,258.05,258.05,258.05,1
2024-02-21 14:14:00,1084,259.0212,258.87,259.09,259.09,258.87,46
2024-02-21 14:20:00,381,259.473,259.27,259.27,259.67,259.27,5
2024-02-21 14:26:00,462,259.376,259.43,259.43,259.43,259.43,11
2024-02-21 14:27:00,488,259.6382,259.8,259.8,259.8,259.8,26
2024-02-21 14:30:00,84805,256.9709,256.91,257.63,258.48,256.61,422
2024-02-21 14:31:00,13061,258.1043,257.32,257.96,258.8,257.32,162
2024-02-21 14:32:00,4198,258.0423,257.94,258.45,258.57,257.4455,90
2024-02-21 14:33:00,21706,257.2341,258.06,257.79,258.32,256.8796,252
2024-02-21 14:34:00,3261,257.365,257.35,257.26,257.79,256.94,71
2024-02-21 14:35:00,3438,257.0466,257.01,257.06,257.26,256.81,108
2024-02-21 14:36:00,2496,257.2893,257.4,257.49,257.49,257.36,111
2024-02-21 14:37:00,2029,257.7319,257.49,257.775,258.2,257.49,64
2024-02-21 14:38:00,8894,257.4336,257.55,257.22,257.7699,257.06,177
2024-02-21 14:39:00,1786,256.9298,256.955,257.07,257.07,256.955,71
2024-02-21 14:40:00,4161,256.5804,256.5033,256.66,256.78,256.42,136
2024-02-21 14:41:00,18789,256.7898,256.21,257.5351,257.5351,256.175,366
2024-02-21 14:42:00,4109,257.0877,257.39,256.985,257.39,256.6371,120
2024-02-21 14:43:00,11157,256.0475,256.64,255.615,256.64,255.6,308
2024-02-21 14:44:00,15924,255.8179,255.615,255.626,256.23,255.48,324
2024-02-21 14:45:00,9455,255.7924,255.36,255.5898,256.21,255.36,140
2024-02-21 14:46:00,6329,255.6585,255.8073,255.795,255.85,255.395,186
2024-02-21 14:47:00,7629,255.2399,255.825,254.82,255.825,254.82,238
2024-02-21 14:48:00,33866,254.4681,254.86,254.745,254.99,254.14,580
2024-02-21 14:49:00,4563,254.8343,254.96,254.7999,255.23,254.4225,151
2024-02-21 14:50:00,20580,253.9399,254.4,253.88,254.5,253.41,481
2024-02-21 14:51:00,17101,253.9919,253.87,254.45,254.45,253.6,309
2024-02-21 14:52:00,8112,254.6369,254.62,254.77,254.81,254.32,188
2024-02-21 14:53:00,4683,255.1512,254.8722,255.2134,255.54,254.865,119
2024-02-21 14:54:00,2504,255.427,255.35,255.59,255.8307,255.225,75
2024-02-21 14:55:00,3228,255.8658,255.71,256.3799,256.3799,255.5601,110
2024-02-21 14:56:00,15636,256.3422,256.38,256.42,256.47,256.01,253
2024-02-21 14:57:00,3369,256.7542,256.53,256.825,256.83,256.53,88
2024-02-21 14:58:00,44887,256.7958,256.71,255.85,257.245,255.72,649
2024-02-21 14:59:00,11691,255.6362,255.7,256.04,256.04,255.07,228
2024-02-21 15:00:00,5729,256.2128,256.08,255.84,256.46,255.84,133
2024-02-21 15:01:00,7678,255.7685,255.83,255.525,256.07,255.14,165
2024-02-21 15:02:00,24999,256.0992,255.525,256.335,256.54,255.525,239
2024-02-21 15:03:00,5894,256.4541,256.6,256.62,256.62,256.335,146
2024-02-21 15:04:00,8627,257.2789,256.77,257.59,257.59,256.77,207
2024-02-21 15:05:00,15273,257.6361,257.565,257.8383,258.05,257.25,290
2024-02-21 15:06:00,5534,257.9535,258.0,257.755,258.0695,257.7125,110
2024-02-21 15:07:00,3308,257.5464,257.89,257.2,257.89,257.2,110
2024-02-21 15:08:00,2731,256.7909,257.0965,256.215,257.13,256.215,67
2024-02-21 15:09:00,2104,256.3547,256.43,256.45,256.46,256.42,102
2024-02-21 15:10:00,1945,255.968,256.02,255.8403,256.1,255.8403,71
2024-02-21 15:11:00,6051,256.0772,255.89,256.36,256.36,255.89,131
2024-02-21 15:12:00,2837,256.3737,256.42,256.462,256.557,256.19,62
2024-02-21 15:13:00,2122,256.37,256.27,256.47,256.47,256.27,79
2024-02-21 15:14:00,3143,256.1266,256.31,255.89,256.31,255.89,81
