t,v,vw,o,c,h,l,n
2023-08-14 09:07:00,200,174.94,174.94,174.94,174.94,174.94,2
2023-08-14 10:54:00,692,174.2677,174.27,174.24,174.27,174.24,15
2023-08-14 11:33:00,260,175.5224,175.5,175.5,175.5,175.5,8
2023-08-14 11:42:00,482,175.4994,175.5,175.5,175.5,175.5,7
2023-08-14 11:44:00,324,175.4521,175.45,175.45,175.45,175.45,8
2023-08-14 12:00:00,428,175.4845,175.5099,175.5099,175.5099,175.5099,5
2023-08-14 12:51:00,128,174.9011,174.9,174.9,174.9,174.9,4
2023-08-14 13:30:00,22796,174.3329,174.31,174.35,174.86,174.07,155
2023-08-14 13:31:00,2290,174.6426,174.68,174.486,174.69,174.486,46
2023-08-14 13:32:00,5770,174.3444,174.42,174.585,174.59,174.01,117
2023-08-14 13:33:00,3058,174.7787,174.73,174.935,174.935,174.615,65
2023-08-14 13:34:00,3683,174.8785,174.913,175.04,175.04,174.6,71
2023-08-14 13:35:00,2538,174.9611,175.04,175.0,175.1187,174.82,94
2023-08-14 13:36:00,2639,175.0685,174.955,174.99,175.16,174.955,68
2023-08-14 13:37:00,2248,174.9864,174.92,174.925,175.09,174.9,62
2023-08-14 13:38:00,2941,174.9211,175.03,174.78,175.07,174.75,73
2023-08-14 13:39:00,1053,174.9343,174.93,174.86,175.0,174.86,57
2023-08-14 13:40:00,5688,175.3208,174.955,175.585,175.7,174.955,82
2023-08-14 13:41:00,2965,175.6918,175.76,175.67,175.76,175.64,61
2023-08-14 13:42:00,3439,175.7749,175.85,175.67,175.87,175.67,87
2023-08-14 13:43:00,2360,175.6939,175.8,175.79,175.8,175.56,75
2023-08-14 13:44:00,1497,175.848,175.86,175.92,175.92,175.79,59
2023-08-14 13:45:00,1697,175.7703,175.8031,175.78,175.9399,175.61,34
2023-08-14 13:46:00,854,175.7163,175.66,175.83,175.83,175.66,21
2023-08-14 13:47:00,2900,175.4765,175.59,175.22,175.59,175.22,81
2023-08-14 13:48:00,3775,175.5629,175.345,175.58,175.59,175.345,91
2023-08-14 13:49:00,1700,175.7033,175.55,175.76,175.79,175.54,55
2023-08-14 13:50:00,1496,175.9322,175.87,175.95,175.995,175.8,43
2023-08-14 13:51:00,1695,176.1341,176.07,176.2,176.2,175.995,53
2023-08-14 13:52:00,1787,176.2521,176.2,176.4175,176.4175,176.2,24
2023-08-14 13:53:00,6370,176.492,176.43,176.44,176.69,176.39,139
2023-08-14 13:54:00,6220,176.4493,176.435,176.41,176.49,176.37,113
2023-08-14 13:55:00,6813,176.3463,176.37,176.335,176.47,176.19,137
2023-08-14 13:56:00,18353,176.6152,176.375,176.62,176.68,176.375,90
2023-08-14 13:57:00,3362,176.6442,176.62,176.665,176.665,176.61,35
2023-08-14 13:58:00,3749,176.6411,176.65,176.67,176.7999,176.55,43
2023-08-14 13:59:00,5180,176.625,176.74,176.6,176.74,176.56,101
2023-08-14 14:00:00,3244,176.5756,176.625,176.53,176.625,176.52,55
2023-08-14 14:01:00,1626,176.5258,176.54,176.52,176.57,176.45,43
2023-08-14 14:02:00,8616,176.7498,176.6,176.705,176.84,176.6,156
2023-08-14 14:03:00,4096,176.7245,176.7,176.86,176.87,176.63,85
2023-08-14 14:04:00,2360,176.8206,176.89,176.88,176.93,176.7,81
2023-08-14 14:05:00,4404,176.7317,176.85,176.64,176.98,176.49,139
2023-08-14 14:06:00,2675,176.762,176.7,176.795,176.88,176.665,50
2023-08-14 14:07:00,25720,176.6327,176.775,176.4,176.775,176.4,98
2023-08-14 14:08:00,2619,176.4585,176.43,176.54,176.54,176.33,76
2023-08-14 14:09:00,2828,176.5208,176.69,176.425,176.69,176.3825,86
2023-08-14 14:10:00,3424,176.5049,176.415,176.7,176.7,176.34,137
2023-08-14 14:11:00,4178,176.7111,176.675,176.78,176.785,176.65,104
2023-08-14 14:12:00,7781,176.9734,176.765,177.0,177.155,176.765,189
2023-08-14 14:13:00,3217,177.0651,177.11,176.99,177.13,176.99,106
2023-08-14 14:14:00,2808,177.2986,177.055,177.34,177.37,177.055,98
2023-08-14 14:15:00,14541,177.2918,177.4,177.25,177.48,177.09,292
2023-08-14 14:16:00,2485,177.2027,177.25,176.98,177.33,176.98,69
2023-08-14 14:17:00,2659,177.0442,177.04,176.98,177.055,176.98,47
2023-08-14 14:18:00,877,176.9404,176.995,176.93,176.995,176.89,40
2023-08-14 14:19:00,17386,176.9199,176.915,176.73,176.98,176.72,59
2023-08-14 14:20:00,3842,176.9273,176.85,177.005,177.02,176.845,67
2023-08-14 14:21:00,1144,176.9043,176.92,176.91,176.92,176.87,46
2023-08-14 14:22:00,1484,177.0027,176.995,177.0072,177.0072,176.99,48
2023-08-14 14:23:00,5579,177.1495,177.07,177.2428,177.29,177.05,97
2023-08-14 14:24:00,3734,177.3038,177.14,177.44,177.461,177.11,101
2023-08-14 14:25:00,2666,177.5137,177.325,177.556,177.66,177.325,70
2023-08-14 14:26:00,1305,177.4817,177.5225,177.485,177.5225,177.45,41
2023-08-14 14:27:00,1298,177.4887,177.57,177.45,177.57,177.45,67
2023-08-14 14:28:00,1999,177.2794,177.4,177.175,177.43,177.175,80
2023-08-14 14:29:00,1993,177.0677,177.14,177.1,177.14,177.0,61
2023-08-14 14:30:00,1186,177.2356,177.19,177.275,177.28,177.19,39
2023-08-14 14:31:00,760,177.2195,177.275,177.195,177.275,177.19,53
2023-08-14 14:32:00,2050,177.2118,177.145,177.24,177.25,177.1298,66
2023-08-14 14:33:00,1583,177.3821,177.31,177.475,177.475,177.31,59
2023-08-14 14:34:00,1114,177.609,177.43,177.59,177.59,177.43,51
2023-08-14 14:35:00,3590,177.7629,177.79,177.77,177.84,177.65,93
2023-08-14 14:36:00,1466,177.801,177.7799,177.78,177.8,177.7799,56
2023-08-14 14:37:00,3766,177.9666,177.9699,177.935,178.04,177.82,120
2023-08-14 14:38:00,11181,177.8901,177.9,177.56,178.05,177.56,160
2023-08-14 14:39:00,1387,177.6748,177.586,177.67,177.72,177.586,40
2023-08-14 14:40:00,1515,177.6607,177.68,177.8,177.8,177.56,36
2023-08-14 14:41:00,634,177.8038,177.69,177.855,177.86,177.69,21
2023-08-14 14:42:00,2934,177.9815,177.96,178.01,178.03,177.875,62
2023-08-14 14:43:00,11385,178.0687,178.0899,178.07,178.0899,178.05,46
2023-08-14 14:44:00,7499,177.9307,178.075,177.85,178.075,177.79,194
2023-08-14 14:45:00,4432,177.7468,177.89,177.63,177.89,177.5201,141
2023-08-14 14:46:00,5162,177.7649,177.71,177.88,177.88,177.6301,88
2023-08-14 14:47:00,3719,177.8384,177.91,177.765,177.9635,177.7,105
2023-08-14 14:48:00,823,177.7689,177.755,177.76,177.76,177.755,30
2023-08-14 14:49:00,2687,177.8945,177.83,178.04,178.04,177.7157,78
2023-08-14 14:50:00,13900,178.1507,178.04,178.145,178.25,177.99,267
2023-08-14 14:51:00,2471,178.2958,178.19,178.34,178.35,178.12,72
2023-08-14 14:52:00,4383,178.4391,178.35,178.5799,178.58,178.33,98
2023-08-14 14:53:00,6390,178.398,178.515,178.37,178.515,178.2529,144
2023-08-14 14:54:00,3007,178.4284,178.36,178.51,178.51,178.35,59
2023-08-14 14:55:00,7289,178.4126,178.53,178.165,178.65,178.085,161
2023-08-14 14:56:00,2352,178.0136,178.07,177.75,178.2499,177.75,74
2023-08-14 14:57:00,1612,177.8447,177.795,177.825,177.825,177.7568,64
2023-08-14 14:58:00,1683,177.9029,177.97,177.8683,177.98,177.8683,40
2023-08-14 14:59:00,19026,177.9481,177.91,177.79,178.01,177.78,102
2023-08-14 15:00:00,1797,178.0457,178.03,178.1,178.1299,178.03,40
2023-08-14 15:01:00,1482,178.1655,178.105,178.16,178.36,178.0,55
2023-08-14 15:02:00,1520,178.3636,178.36,178.35,178.36,178.35,44
2023-08-14 15:03:00,280,178.4058,178.35,178.35,178.35,178.35,21
2023-08-14 15:04:00,2181,178.4439,178.36,178.54,178.54,178.33,54
2023-08-14 15:05:00,3356,178.5201,178.58,178.485,178.645,178.44,99
2023-08-14 15:06:00,1006,178.3692,178.29,178.355,178.4068,178.24,16
2023-08-14 15:07:00,2132,178.24,178.27,178.26,178.31,178.1373,63
2023-08-14 15:08:00,4752,178.4611,178.375,178.5,178.585,178.375,70
2023-08-14 15:09:00,1951,178.58,178.51,178.475,178.66,178.45,26
2023-08-14 15:10:00,1516,178.4592,178.46,178.45,178.5,178.35,56
2023-08-14 15:11:00,2399,178.4314,178.4388,178.42,178.4388,178.42,23
2023-08-14 15:12:00,2697,178.5174,178.42,178.4,178.61,178.38,71
2023-08-14 15:13:00,3529,178.309,178.3512,178.255,178.3899,178.1709,77
2023-08-14 15:14:00,442,178.2768,178.29,178.29,178.29,178.29,24
2023-08-14 15:15:00,2752,178.3114,178.195,178.41,178.41,178.195,77
2023-08-14 15:16:00,838,178.4258,178.45,178.475,178.475,178.45,34
2023-08-14 15:17:00,12774,178.3858,178.39,178.39,178.4799,178.27,83
2023-08-14 15:18:00,1768,178.2807,178.29,178.4,178.4,178.2001,39
2023-08-14 15:19:00,643,178.2922,178.275,178.28,178.28,178.275,35
2023-08-14 15:20:00,1654,178.3094,178.3,178.335,178.335,178.255,52
2023-08-14 15:21:00,1123,178.3355,178.35,178.39,178.42,178.26,31
2023-08-14 15:22:00,4214,178.2184,178.34,178.09,178.43,178.06,99
2023-08-14 15:23:00,2715,178.0126,178.085,178.11,178.11,177.9,60
2023-08-14 15:24:00,1659,178.0362,178.11,178.04,178.11,177.97,27
2023-08-14 15:25:00,586,177.9627,177.87,177.87,177.87,177.87,28
2023-08-14 15:26:00,1606,178.0594,178.06,178.02,178.125,178.01,41
2023-08-14 15:27:00,2859,177.9747,178.021,177.92,178.06,177.84,45
2023-08-14 15:28:00,1820,178.1091,178.05,178.19,178.22,178.05,67
2023-08-14 15:29:00,1663,178.2393,178.16,178.24,178.3,178.16,41
2023-08-14 15:30:00,11378,178.237,178.27,178.22,178.29,178.07,101
2023-08-14 15:31:00,1874,178.2169,178.19,178.25,178.25,178.16,54
2023-08-14 15:32:00,977,178.1915,178.12,178.17,178.205,178.12,32
2023-08-14 15:33:00,944,178.1214,178.15,178.13,178.15,178.05,27
2023-08-14 15:34:00,2977,178.0255,178.0,178.06,178.14,177.89,99
2023-08-14 15:35:00,696,178.1239,178.11,178.12,178.14,178.11,34
2023-08-14 15:36:00,845,178.2184,178.21,178.16,178.21,178.1,39
2023-08-14 15:37:00,1203,178.2385,178.197,178.15,178.33,178.15,36
2023-08-14 15:38:00,1215,178.1098,178.21,178.16,178.21,178.06,37
2023-08-14 15:39:00,1266,177.9639,178.01,177.96,178.02,177.84,33
2023-08-14 15:40:00,1101,178.0144,178.05,177.99,178.05,177.96,30
2023-08-14 15:41:00,3690,178.055,178.05,177.99,178.07,177.99,26
2023-08-14 15:42:00,2278,177.9587,178.075,177.87,178.075,177.84,63
2023-08-14 15:43:00,721,177.8278,177.82,177.77,177.82,177.77,25
2023-08-14 15:44:00,1482,177.8381,177.865,177.66,177.865,177.66,38
2023-08-14 15:45:00,1798,177.7008,177.76,177.61,177.77,177.61,44
2023-08-14 15:46:00,1987,177.6893,177.69,177.68,177.7,177.68,60
2023-08-14 15:47:00,1380,177.6867,177.55,177.74,177.74,177.55,52
2023-08-14 15:48:00,308,177.72,177.7594,177.7594,177.7594,177.7594,14
2023-08-14 15:49:00,527,177.6796,177.715,177.63,177.715,177.63,18
2023-08-14 15:50:00,982,177.7692,177.79,177.66,177.8,177.66,49
2023-08-14 15:51:00,448,177.7566,177.8,177.73,177.8,177.73,26
2023-08-14 15:52:00,3731,177.5677,177.68,177.37,177.68,177.37,99
2023-08-14 15:53:00,1206,177.3972,177.36,177.426,177.426,177.36,41
2023-08-14 15:54:00,737,177.2854,177.3,177.29,177.3,177.23,26
2023-08-14 15:55:00,4239,177.1692,177.24,177.17,177.24,177.1,71
2023-08-14 15:56:00,6100,177.1448,177.165,177.12,177.21,177.04,87
2023-08-14 15:57:00,2645,177.0033,177.12,176.93,177.12,176.9201,63
2023-08-14 15:58:00,180,177.0141,176.96,176.96,176.96,176.96,24
2023-08-14 15:59:00,2246,177.0016,176.985,177.0699,177.0699,176.9,59
2023-08-14 16:00:00,1320,176.9261,176.93,176.895,176.975,176.81,62
2023-08-14 16:01:00,3600,176.8407,176.9025,176.96,176.98,176.75,93
2023-08-14 16:02:00,1414,176.9122,177.0133,176.82,177.0133,176.82,40
2023-08-14 16:03:00,1546,177.0144,176.98,177.04,177.08,176.93,53
2023-08-14 16:04:00,2861,177.0331,176.99,176.91,177.1,176.91,62
2023-08-14 16:05:00,1204,176.8678,176.87,176.81,176.87,176.81,31
2023-08-14 16:06:00,964,176.9221,176.89,176.91,177.0,176.84,20
2023-08-14 16:07:00,1083,176.8559,176.88,176.825,176.88,176.78,38
2023-08-14 16:08:00,3045,176.7513,176.75,176.83,176.83,176.64,64
2023-08-14 16:09:00,1032,176.846,176.77,176.8529,176.92,176.7,27
2023-08-14 16:10:00,754,176.7442,176.78,176.8,176.8,176.64,28
2023-08-14 16:11:00,1340,176.6954,176.73,176.7061,176.73,176.62,31
2023-08-14 16:12:00,477,176.775,176.82,176.71,176.82,176.71,27
2023-08-14 16:14:00,454,176.8269,176.8212,176.82,176.8212,176.81,10
2023-08-14 16:15:00,2826,176.7523,176.8,176.72,176.81,176.69,78
2023-08-14 16:16:00,2491,176.7702,176.63,176.9351,176.9351,176.63,45
2023-08-14 16:17:00,1076,176.922,176.95,176.9,176.97,176.82,37
2023-08-14 16:18:00,8854,176.797,176.82,176.73,176.88,176.7,149
2023-08-14 16:19:00,884,176.7692,176.67,176.81,176.81,176.67,29
2023-08-14 16:20:00,408,176.8248,176.79,176.78,176.88,176.78,12
2023-08-14 16:21:00,1528,176.8582,176.88,176.88,177.0,176.77,23
2023-08-14 16:22:00,761,176.7601,176.77,176.68,176.77,176.68,19
2023-08-14 16:23:00,2267,176.5663,176.7532,176.49,176.7532,176.42,52
2023-08-14 16:24:00,2072,176.5641,176.5,176.62,176.62,176.5,41
2023-08-14 16:26:00,1075,176.6827,176.62,176.71,176.71,176.62,44
2023-08-14 16:27:00,2815,176.8628,176.77,176.87,176.99,176.77,70
2023-08-14 16:28:00,1406,176.8152,176.895,176.825,176.895,176.82,42
2023-08-14 16:29:00,757,176.7788,176.825,176.73,176.9299,176.73,22
2023-08-14 16:30:00,10568,176.7952,176.8,176.795,176.91,176.795,20
2023-08-14 16:31:00,3349,176.7185,176.79,176.68,176.83,176.68,58
2023-08-14 16:32:00,1347,176.7229,176.78,176.715,176.78,176.62,21
2023-08-14 16:33:00,4896,176.6113,176.715,176.5,176.715,176.5,97
2023-08-14 16:34:00,683,176.4716,176.49,176.48,176.49,176.43,17
