t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,164,190.8487,191.16,191.16,191.16,191.16,12
2023-10-16 13:17:00,101,191.09,191.09,191.09,191.09,191.09,2
2023-10-16 13:22:00,290,191.0545,191.07,191.07,191.07,191.07,10
2023-10-16 13:30:00,25500,190.8719,190.85,191.07,191.39,190.85,106
2023-10-16 13:31:00,3602,191.6557,191.58,191.66,191.944,191.4,82
2023-10-16 13:32:00,11081,192.203,191.86,192.3908,192.3908,191.86,43
2023-10-16 13:33:00,6780,192.1556,192.07,192.44,192.45,191.87,85
2023-10-16 13:34:00,8537,193.1971,192.5,193.205,193.52,192.5,127
2023-10-16 13:35:00,2704,193.0445,193.33,193.085,193.33,192.909,73
2023-10-16 13:36:00,5226,193.1255,193.17,192.92,193.245,192.92,99
2023-10-16 13:37:00,5347,192.9576,192.93,192.99,193.135,192.69,96
2023-10-16 13:38:00,2772,193.1557,192.98,193.4,193.46,192.88,82
2023-10-16 13:39:00,9200,193.6651,193.6693,193.58,193.8,193.455,85
2023-10-16 13:40:00,16456,194.1517,193.83,194.01,194.4251,193.78,242
2023-10-16 13:41:00,5375,194.2404,194.39,194.18,194.4,194.09,101
2023-10-16 13:42:00,18365,193.5639,194.28,193.2823,194.38,193.0,272
2023-10-16 13:43:00,4415,193.265,193.4104,193.4,193.455,193.07,101
2023-10-16 13:44:00,3913,193.3092,193.49,193.12,193.4901,193.11,84
2023-10-16 13:45:00,959,193.2555,193.39,193.39,193.39,193.39,83
2023-10-16 13:46:00,7215,193.5065,193.5,193.47,193.6199,193.42,80
2023-10-16 13:47:00,5426,193.6046,193.51,193.67,193.79,193.51,94
2023-10-16 13:48:00,2384,193.596,193.82,193.58,193.82,193.5253,60
2023-10-16 13:49:00,3692,193.255,193.4,193.21,193.4,193.05,92
2023-10-16 13:50:00,5871,193.2253,193.28,193.19,193.29,193.09,140
2023-10-16 13:51:00,4769,193.272,193.32,193.17,193.37,193.0233,120
2023-10-16 13:52:00,1313,193.388,193.52,193.375,193.52,193.375,30
2023-10-16 13:53:00,4025,193.2361,193.43,193.28,193.43,193.1049,152
2023-10-16 13:54:00,1436,193.3153,193.4064,193.23,193.4064,193.23,52
2023-10-16 13:55:00,5867,193.5456,193.475,193.6,193.6,193.34,100
2023-10-16 13:56:00,2551,193.7967,193.77,193.74,193.86,193.74,76
2023-10-16 13:57:00,2122,193.6845,193.72,193.85,193.85,193.56,75
2023-10-16 13:58:00,6299,193.997,193.84,194.07,194.105,193.805,104
2023-10-16 13:59:00,4915,194.3132,194.17,194.47,194.48,194.14,116
2023-10-16 14:00:00,5836,194.4354,194.455,194.48,194.52,194.345,138
2023-10-16 14:01:00,4778,194.1607,194.26,194.18,194.26,194.0,162
2023-10-16 14:02:00,634,194.2624,194.2223,194.34,194.34,194.2223,38
2023-10-16 14:03:00,4720,194.1991,194.4545,194.22,194.4545,194.1301,98
2023-10-16 14:04:00,971,194.2396,194.13,194.31,194.31,194.13,54
2023-10-16 14:05:00,3165,194.5061,194.31,194.58,194.68,194.31,70
2023-10-16 14:06:00,5858,194.932,194.57,195.155,195.155,194.57,93
2023-10-16 14:07:00,1431,195.0872,195.04,195.045,195.2899,195.04,78
2023-10-16 14:08:00,4135,195.1459,195.045,195.3,195.4012,195.03,107
2023-10-16 14:09:00,2509,195.4485,195.315,195.5899,195.5899,195.315,55
2023-10-16 14:10:00,5138,195.5413,195.65,195.5299,195.73,195.37,118
2023-10-16 14:11:00,2913,195.6961,195.5074,195.7999,195.7999,195.5074,78
2023-10-16 14:12:00,4806,195.9053,196.0,196.14,196.17,195.89,112
2023-10-16 14:13:00,6020,196.1398,196.2,196.25,196.27,196.01,159
2023-10-16 14:14:00,3161,196.0617,196.13,196.17,196.17,195.99,95
2023-10-16 14:15:00,2371,196.0629,196.1687,196.005,196.185,195.99,72
2023-10-16 14:16:00,4871,195.9884,195.9446,195.93,196.1,195.88,122
2023-10-16 14:17:00,10444,195.9568,195.925,196.045,196.09,195.85,90
2023-10-16 14:18:00,9626,196.0351,196.045,196.045,196.1199,195.86,133
2023-10-16 14:19:00,4444,195.959,196.15,195.88,196.15,195.86,89
2023-10-16 14:20:00,2941,195.8446,195.97,195.805,195.97,195.78,84
2023-10-16 14:21:00,13604,195.887,195.84,196.0431,196.08,195.8,150
2023-10-16 14:22:00,3434,196.0293,196.09,196.0,196.09,195.96,73
2023-10-16 14:23:00,3771,196.1465,196.05,196.18,196.295,196.0,113
2023-10-16 14:24:00,2187,196.2758,196.34,196.295,196.34,196.22,71
2023-10-16 14:25:00,3102,196.201,196.305,196.13,196.305,196.08,91
2023-10-16 14:26:00,3511,196.2443,196.22,196.25,196.28,196.22,81
2023-10-16 14:27:00,4036,196.4753,196.2556,196.74,196.74,196.2556,109
2023-10-16 14:28:00,8638,196.8252,196.73,196.805,197.0,196.7089,204
2023-10-16 14:29:00,5094,196.8888,196.81,196.95,196.95,196.81,107
2023-10-16 14:30:00,7466,196.9919,196.99,197.03,197.06,196.9,150
2023-10-16 14:31:00,13484,196.6665,197.035,196.3976,197.035,196.31,253
2023-10-16 14:32:00,2260,196.5381,196.46,196.58,196.59,196.435,69
2023-10-16 14:33:00,2721,196.5509,196.69,196.48,196.69,196.42,84
2023-10-16 14:34:00,876,196.512,196.56,196.48,196.56,196.48,31
2023-10-16 14:35:00,781,196.4819,196.43,196.56,196.56,196.43,29
2023-10-16 14:36:00,3236,196.5603,196.58,196.49,196.62,196.47,72
2023-10-16 14:37:00,4461,196.4544,196.45,196.485,196.57,196.35,100
2023-10-16 14:38:00,4382,196.3181,196.39,196.385,196.4099,196.21,104
2023-10-16 14:39:00,14099,196.5497,196.405,196.97,197.03,196.32,243
2023-10-16 14:40:00,2742,196.8214,196.92,196.9,196.92,196.75,66
2023-10-16 14:41:00,5385,196.8184,196.9,196.855,196.94,196.72,116
2023-10-16 14:42:00,11221,196.6702,196.81,196.45,196.81,196.405,142
2023-10-16 14:43:00,5016,196.3843,196.485,196.48,196.51,196.25,109
2023-10-16 14:44:00,4656,196.5584,196.525,196.57,196.63,196.48,93
2023-10-16 14:45:00,12639,196.5756,196.54,196.92,196.925,196.39,154
2023-10-16 14:46:00,3081,196.6669,196.86,196.58,196.86,196.52,66
2023-10-16 14:47:00,4792,196.633,196.595,196.715,196.72,196.58,74
2023-10-16 14:48:00,7489,196.4528,196.62,196.3,196.62,196.3,142
2023-10-16 14:49:00,4475,196.3007,196.3999,196.37,196.3999,196.19,90
2023-10-16 14:50:00,3308,196.3021,196.31,196.41,196.43,196.23,77
2023-10-16 14:51:00,1236,196.4581,196.48,196.48,196.49,196.44,34
2023-10-16 14:52:00,22000,196.274,196.4383,196.54,196.64,196.01,292
2023-10-16 14:53:00,29054,196.4831,196.51,196.4,196.55,196.37,279
2023-10-16 14:54:00,11999,196.2157,196.31,196.195,196.34,196.14,97
2023-10-16 14:55:00,6508,196.2085,196.195,196.3396,196.52,195.99,135
2023-10-16 14:56:00,2830,196.5534,196.55,196.56,196.63,196.465,53
