t,v,vw,o,c,h,l,n
2023-06-26 12:35:00,313,149.3263,149.44,149.44,149.44,149.44,5
2023-06-26 13:12:00,101,149.499,149.5,149.5,149.5,149.5,2
2023-06-26 13:29:00,655,149.9782,149.98,150.0,150.0,149.98,10
2023-06-26 13:30:00,35205,149.571,149.61,149.48,149.61,149.23,96
2023-06-26 13:31:00,7907,149.9454,149.465,150.3853,150.3853,149.465,119
2023-06-26 13:32:00,4137,150.5341,150.43,150.565,150.76,150.2975,94
2023-06-26 13:33:00,7238,150.8109,150.575,150.78,151.25,150.38,188
2023-06-26 13:34:00,4764,151.1409,150.965,151.35,151.36,150.965,73
2023-06-26 13:35:00,5270,151.4756,151.345,151.785,151.785,151.34,134
2023-06-26 13:36:00,12673,151.9883,151.78,152.105,152.29,151.78,140
2023-06-26 13:37:00,7555,151.8403,151.93,151.56,152.18,151.555,123
2023-06-26 13:38:00,937,151.5239,151.56,151.535,151.56,151.36,37
2023-06-26 13:39:00,3670,151.7203,151.75,151.67,151.96,151.55,71
2023-06-26 13:40:00,3758,151.7308,151.82,151.66,151.82,151.6519,65
2023-06-26 13:41:00,5977,151.7049,151.7259,151.76,151.76,151.55,92
2023-06-26 13:42:00,3619,151.7543,151.66,151.84,151.84,151.66,85
2023-06-26 13:43:00,2084,151.9973,152.025,152.02,152.025,151.97,59
2023-06-26 13:44:00,10493,152.2356,152.2,152.2,152.45,152.1,143
2023-06-26 13:45:00,1917,152.2389,152.1844,152.1954,152.3,152.1844,42
2023-06-26 13:46:00,3459,152.3548,152.1801,152.385,152.47,152.1801,63
2023-06-26 13:47:00,5996,152.3354,152.395,152.37,152.395,152.25,124
2023-06-26 13:48:00,1854,152.3132,152.28,152.33,152.43,152.24,55
2023-06-26 13:49:00,5273,152.0892,152.3475,151.8,152.3475,151.8,133
2023-06-26 13:50:00,7639,151.9976,151.97,152.026,152.08,151.9075,122
2023-06-26 13:51:00,2552,152.1442,152.045,152.145,152.205,152.045,45
2023-06-26 13:52:00,2656,152.2834,152.145,152.3,152.42,152.145,63
2023-06-26 13:53:00,3803,152.3553,152.2801,152.39,152.45,152.2801,50
2023-06-26 13:54:00,5348,152.5722,152.45,152.75,152.75,152.3919,126
2023-06-26 13:55:00,1668,152.755,152.86,152.805,152.87,152.79,41
2023-06-26 13:56:00,3778,152.8036,152.76,152.87,152.87,152.74,85
2023-06-26 13:57:00,5207,152.9765,152.87,153.17,153.18,152.87,84
2023-06-26 13:58:00,7942,153.1275,153.1557,153.12,153.23,153.01,115
2023-06-26 13:59:00,2531,153.1183,153.105,153.11,153.14,153.105,44
2023-06-26 14:00:00,22467,152.8326,153.12,152.69,153.12,152.62,246
2023-06-26 14:01:00,8055,152.6418,152.64,152.81,152.81,152.59,141
2023-06-26 14:02:00,9151,152.8713,152.805,153.01,153.01,152.805,103
2023-06-26 14:03:00,9785,152.9509,152.96,152.9026,153.095,152.8504,156
2023-06-26 14:04:00,2214,152.8344,152.88,152.79,152.885,152.79,40
2023-06-26 14:05:00,2287,152.8824,152.77,153.01,153.06,152.75,79
2023-06-26 14:06:00,5134,152.8707,153.05,152.67,153.095,152.67,115
2023-06-26 14:07:00,599,152.7574,152.7932,152.7932,152.7932,152.7932,38
2023-06-26 14:08:00,3105,152.6809,152.7872,152.58,152.7872,152.56,104
2023-06-26 14:09:00,2921,152.5832,152.59,152.51,152.65,152.51,65
2023-06-26 14:10:00,5880,152.2462,152.49,152.205,152.49,152.11,156
2023-06-26 14:11:00,7804,152.1811,152.23,152.12,152.29,152.1,170
2023-06-26 14:12:00,9497,152.0753,152.12,152.04,152.16,152.04,193
2023-06-26 14:13:00,18867,152.1063,152.095,152.28,152.29,151.99,302
2023-06-26 14:14:00,5296,152.1462,152.35,152.205,152.35,152.06,96
2023-06-26 14:15:00,6674,152.3963,152.195,152.54,152.63,152.195,134
2023-06-26 14:16:00,4480,152.4551,152.41,152.56,152.56,152.395,81
2023-06-26 14:17:00,2700,152.4567,152.5,152.43,152.5599,152.38,73
2023-06-26 14:18:00,2356,152.3881,152.435,152.4,152.48,152.34,59
2023-06-26 14:19:00,4239,152.3421,152.4,152.325,152.42,152.26,82
