t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,32334,218.2619,218.27,218.085,218.325,218.06,152
2023-11-27 14:31:00,4851,217.4347,217.83,217.43,217.9451,217.05,111
2023-11-27 14:32:00,2496,217.6462,217.485,217.722,217.76,217.485,48
2023-11-27 14:33:00,671,217.7076,217.8,217.75,217.8,217.5866,22
2023-11-27 14:34:00,2775,217.8613,217.74,218.0,218.0,217.685,58
2023-11-27 14:36:00,2696,217.5678,217.8267,217.4804,217.8267,217.44,75
2023-11-27 14:37:00,3066,217.4581,217.52,217.3,217.63,217.3,76
2023-11-27 14:38:00,3381,217.7476,217.33,218.0,218.0,217.33,81
2023-11-27 14:39:00,3978,218.4005,218.14,218.26,218.62,218.14,80
2023-11-27 14:40:00,1667,218.3719,218.28,218.24,218.28,218.24,81
2023-11-27 14:41:00,692,218.3095,218.22,218.28,218.28,218.22,40
2023-11-27 14:42:00,4347,218.3643,218.22,218.55,218.55,218.01,101
2023-11-27 14:43:00,3223,218.6553,218.55,218.585,218.73,218.55,78
2023-11-27 14:44:00,2708,218.5177,218.69,218.54,218.69,218.35,72
2023-11-27 14:45:00,5801,218.4459,218.5,218.255,218.59,218.255,130
2023-11-27 14:46:00,874,218.3161,218.31,218.4,218.4,218.2529,22
2023-11-27 14:47:00,4907,218.2599,218.3,217.89,218.4,217.89,121
2023-11-27 14:49:00,4494,218.0278,218.09,217.78,218.26,217.78,111
2023-11-27 14:50:00,5086,217.7159,217.9031,217.605,217.9031,217.52,89
2023-11-27 14:51:00,5822,217.5578,217.51,217.56,217.6,217.33,74
2023-11-27 14:52:00,5335,217.5184,217.48,217.44,217.8376,217.25,91
2023-11-27 14:53:00,2458,217.5517,217.57,217.48,217.64,217.48,45
2023-11-27 14:54:00,3865,217.6959,217.615,217.785,217.86,217.46,87
2023-11-27 14:55:00,1607,217.8862,218.09,217.79,218.09,217.79,62
2023-11-27 14:56:00,2391,217.7228,217.8,217.63,217.8,217.62,64
2023-11-27 14:57:00,1538,217.7363,217.73,217.8,217.815,217.73,47
2023-11-27 14:58:00,2145,217.7609,217.69,217.85,217.85,217.6501,57
2023-11-27 14:59:00,4236,218.0406,217.969,218.27,218.27,217.91,113
2023-11-27 15:00:00,2922,218.1481,218.38,218.34,218.4976,217.9825,95
2023-11-27 15:01:00,1619,218.3038,218.24,218.385,218.445,218.235,69
2023-11-27 15:02:00,1120,218.2596,218.2651,218.25,218.28,218.25,45
2023-11-27 15:03:00,2880,218.4788,218.285,218.49,218.58,218.285,67
2023-11-27 15:04:00,883,218.4976,218.41,218.57,218.57,218.41,45
2023-11-27 15:05:00,2804,218.505,218.4953,218.42,218.59,218.42,66
2023-11-27 15:06:00,1085,218.3798,218.435,218.27,218.435,218.27,49
2023-11-27 15:07:00,2232,218.6215,218.42,218.68,218.92,218.42,81
2023-11-27 15:08:00,2376,218.9603,218.6962,219.15,219.15,218.6962,78
2023-11-27 15:09:00,2773,219.0494,219.21,219.13,219.21,218.99,79
2023-11-27 15:10:00,5617,219.1438,219.21,218.87,219.2729,218.87,128
2023-11-27 15:11:00,1728,218.8075,218.865,218.77,218.865,218.75,58
2023-11-27 15:12:00,1560,218.8173,218.8402,218.82,218.85,218.71,43
2023-11-27 15:13:00,2656,218.7672,218.71,218.74,218.8,218.62,67
2023-11-27 15:14:00,413,218.738,218.7557,218.68,218.7557,218.68,13
