t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,243,237.9708,239.0,239.0,239.0,239.0,8
2023-12-27 14:30:00,15116,238.4637,238.46,238.3741,239.0,238.36,126
2023-12-27 14:31:00,450,238.2275,238.2649,238.255,238.2649,238.255,23
2023-12-27 14:32:00,354,238.1301,238.185,238.0,238.185,238.0,20
2023-12-27 14:33:00,393,238.1395,238.18,238.06,238.18,238.06,22
2023-12-27 14:34:00,8571,238.1285,238.0,238.24,238.24,237.73,165
2023-12-27 14:35:00,1828,238.2176,237.85,238.28,238.28,237.85,55
2023-12-27 14:36:00,1150,238.5007,238.64,238.3201,238.7,238.3201,44
2023-12-27 14:37:00,804,238.5142,238.555,238.47,238.555,238.47,26
2023-12-27 14:39:00,1069,238.3685,238.32,238.31,238.32,238.31,54
2023-12-27 14:40:00,1229,238.3415,238.28,238.45,238.45,238.28,34
2023-12-27 14:41:00,1020,238.1795,238.18,238.19,238.19,238.18,36
2023-12-27 14:43:00,667,238.0507,238.01,238.01,238.01,238.01,19
2023-12-27 14:44:00,608,237.8949,237.93,237.93,237.93,237.93,41
2023-12-27 14:45:00,2655,237.7697,237.875,238.0,238.0,237.63,86
2023-12-27 14:47:00,989,237.9054,237.94,237.8,238.035,237.8,56
2023-12-27 14:48:00,5420,237.8814,237.87,237.98,238.0,237.76,86
2023-12-27 14:49:00,4098,238.0784,237.98,238.0878,238.0878,237.98,23
2023-12-27 14:50:00,1072,238.0591,238.06,238.06,238.06,238.06,34
2023-12-27 14:51:00,777,237.9058,238.06,237.85,238.06,237.85,51
2023-12-27 14:52:00,1056,237.8209,237.805,237.85,237.94,237.79,44
2023-12-27 14:53:00,660,237.77,237.845,237.795,237.845,237.7,26
2023-12-27 14:55:00,846,237.8191,237.77,237.85,237.85,237.77,43
2023-12-27 14:56:00,1267,237.8972,237.92,237.825,237.97,237.77,49
2023-12-27 14:57:00,581,237.7999,237.82,237.8,237.82,237.7646,35
2023-12-27 14:58:00,1587,237.9213,238.0,237.79,238.0,237.79,34
2023-12-27 14:59:00,1649,237.7507,237.875,237.765,237.875,237.67,70
2023-12-27 15:00:00,6493,237.9658,237.805,238.295,238.295,237.805,127
2023-12-27 15:01:00,758,238.4495,238.42,238.47,238.47,238.42,49
2023-12-27 15:02:00,2848,238.4345,238.34,238.465,238.5053,238.3,51
2023-12-27 15:03:00,272,238.4506,238.44,238.44,238.44,238.44,21
2023-12-27 15:04:00,1845,238.6228,238.6599,238.49,238.6599,238.49,26
2023-12-27 15:05:00,835,238.2715,238.3,238.09,238.3,238.09,48
2023-12-27 15:06:00,1250,238.2359,238.03,238.21,238.2539,238.03,50
2023-12-27 15:07:00,892,238.1658,238.07,238.095,238.095,238.07,38
2023-12-27 15:08:00,918,238.1463,238.19,238.1,238.19,238.1,15
2023-12-27 15:09:00,975,238.1624,238.1805,238.0,238.2199,238.0,25
2023-12-27 15:10:00,779,238.0943,238.105,238.1,238.105,237.99,22
2023-12-27 15:11:00,1111,238.0236,238.08,237.925,238.08,237.925,61
2023-12-27 15:12:00,1512,238.0345,238.0,237.97,238.1,237.97,46
2023-12-27 15:13:00,2987,237.5743,237.82,237.28,237.82,237.28,115
2023-12-27 15:14:00,1252,237.2834,237.29,237.32,237.35,237.16,40
2023-12-27 15:15:00,1319,237.5298,237.4,237.8429,237.8429,237.4,52
2023-12-27 15:16:00,933,237.7228,237.78,237.64,237.83,237.64,42
2023-12-27 15:18:00,398,237.5089,237.47,237.5496,237.5496,237.47,30
2023-12-27 15:21:00,10138,236.9402,237.5724,236.795,237.5724,236.63,223
2023-12-27 15:22:00,6974,236.8327,236.7,236.82,236.89,236.65,108
2023-12-27 15:24:00,585,236.8393,236.825,236.825,236.825,236.825,18
2023-12-27 15:25:00,6994,236.8091,236.825,236.786,236.825,236.65,46
2023-12-27 15:26:00,823,236.8516,236.8009,236.84,236.9,236.8009,43
2023-12-27 15:27:00,837,236.851,236.865,236.87,236.9151,236.7235,25
2023-12-27 15:28:00,454,236.905,236.9351,236.9351,236.9351,236.9351,27
2023-12-27 15:29:00,683,236.8472,236.85,236.83,236.85,236.83,23
2023-12-27 15:30:00,2660,236.9763,236.81,237.165,237.165,236.81,82
2023-12-27 15:31:00,1740,237.0834,237.11,236.99,237.11,236.975,68
2023-12-27 15:32:00,985,237.0134,237.04,236.995,237.1,236.9001,48
2023-12-27 15:33:00,3975,237.1655,237.08,237.05,237.275,237.05,80
2023-12-27 15:34:00,446,237.041,237.09,237.09,237.09,237.09,23
2023-12-27 15:36:00,472,237.0935,237.08,237.1025,237.1025,237.08,25
2023-12-27 15:37:00,1017,237.0569,237.0,237.12,237.12,237.0,48
2023-12-27 15:38:00,2288,237.1928,237.07,237.23,237.23,237.07,45
2023-12-27 15:39:00,1009,237.1892,237.18,237.2,237.2,237.16,39
2023-12-27 15:40:00,1659,237.1718,237.23,237.11,237.23,237.11,61
2023-12-27 15:41:00,481,237.1141,237.1386,237.1386,237.1386,237.1386,24
2023-12-27 15:42:00,493,237.1174,237.1106,237.12,237.12,237.1106,18
2023-12-27 15:45:00,333,237.1086,237.11,237.11,237.11,237.11,27
2023-12-27 15:46:00,1464,237.1971,237.22,237.14,237.27,237.14,99
2023-12-27 15:48:00,122,237.1837,237.18,237.18,237.18,237.18,10
2023-12-27 15:49:00,462,237.213,237.2,237.2,237.2,237.2,32
2023-12-27 15:50:00,624,237.1875,237.185,237.19,237.19,237.185,24
2023-12-27 15:51:00,412,237.2049,237.1751,237.1751,237.1751,237.1751,30
2023-12-27 15:52:00,625,237.1842,237.155,237.155,237.155,237.155,35
2023-12-27 15:53:00,261,237.2293,237.255,237.255,237.255,237.255,23
2023-12-27 15:54:00,316,237.2344,237.265,237.265,237.265,237.265,29
2023-12-27 15:55:00,615,237.2333,237.23,237.225,237.26,237.225,40
2023-12-27 15:56:00,296,237.2474,237.27,237.2494,237.27,237.2494,20
2023-12-27 15:57:00,585,237.3119,237.29,237.29,237.29,237.29,44
2023-12-27 15:58:00,1502,237.3261,237.3304,237.39,237.39,237.29,59
2023-12-27 15:59:00,1851,237.1776,237.23,237.17,237.24,237.09,49
2023-12-27 16:00:00,1151,237.1987,237.25,237.1851,237.25,237.1672,25
2023-12-27 16:01:00,3053,237.1657,237.2307,237.2194,237.2307,237.135,69
2023-12-27 16:02:00,2593,237.3008,237.2202,237.39,237.41,237.2202,93
2023-12-27 16:03:00,555,237.3658,237.39,237.4358,237.4358,237.39,22
2023-12-27 16:04:00,623,237.291,237.3,237.3,237.3,237.3,44
2023-12-27 16:05:00,1917,237.2473,237.315,237.3,237.315,237.18,55
2023-12-27 16:06:00,456,237.34,237.41,237.315,237.41,237.315,32
2023-12-27 16:07:00,394,237.3412,237.31,237.3993,237.3993,237.31,17
2023-12-27 16:08:00,2973,237.3306,237.24,237.312,237.35,237.24,55
2023-12-27 16:09:00,1876,237.3784,237.41,237.34,237.41,237.34,72
2023-12-27 16:10:00,681,237.3186,237.29,237.34,237.34,237.29,26
2023-12-27 16:11:00,2996,237.4052,237.39,237.44,237.44,237.39,52
2023-12-27 16:12:00,670,237.4022,237.35,237.38,237.43,237.35,39
