t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,141,181.9075,182.22,182.22,182.22,182.22,6
2023-08-29 13:29:00,200,181.2011,181.2,181.2,181.2,181.2,3
2023-08-29 13:30:00,16508,181.1703,181.16,181.49,181.49,181.16,58
2023-08-29 13:31:00,346,181.5606,181.49,181.49,181.49,181.49,15
2023-08-29 13:33:00,4570,181.8807,181.54,181.925,182.0,181.54,116
2023-08-29 13:34:00,7266,182.2664,182.0,182.595,182.62,182.0,133
2023-08-29 13:35:00,3954,182.4739,182.6783,182.455,182.68,182.4,112
2023-08-29 13:36:00,783,182.4423,182.45,182.5075,182.5075,182.4,37
2023-08-29 13:37:00,1755,182.6084,182.42,182.705,182.73,182.42,63
2023-08-29 13:38:00,2529,182.4793,182.55,182.425,182.615,182.39,84
2023-08-29 13:39:00,2413,182.0633,182.24,181.84,182.24,181.6848,79
2023-08-29 13:40:00,670,181.5785,181.44,181.61,181.61,181.44,23
2023-08-29 13:41:00,2614,181.9777,181.8,182.15,182.15,181.64,37
2023-08-29 13:42:00,3014,182.4531,181.9949,182.645,182.7,181.9949,65
2023-08-29 13:43:00,3474,182.9199,182.9163,182.95,183.1,182.68,64
2023-08-29 13:44:00,3250,182.7806,182.9731,182.67,182.9731,182.67,93
2023-08-29 13:45:00,7577,182.8035,182.87,182.988,182.988,182.71,101
2023-08-29 13:46:00,2040,182.5987,182.7,182.5999,182.7,182.4,74
2023-08-29 13:47:00,911,182.5874,182.5,182.5721,182.705,182.5,32
2023-08-29 13:48:00,2013,182.6927,182.76,182.6,182.9399,182.6,39
2023-08-29 13:49:00,1892,182.797,182.87,182.75,182.89,182.74,90
2023-08-29 13:50:00,6591,182.6252,182.75,182.5,182.75,182.42,102
2023-08-29 13:51:00,1331,182.2306,182.36,182.13,182.36,182.13,31
2023-08-29 13:52:00,849,182.4472,182.435,182.5414,182.5414,182.435,32
2023-08-29 13:53:00,3176,182.4307,182.3573,182.36,182.58,182.3,91
2023-08-29 13:54:00,419,182.3535,182.36,182.23,182.48,182.23,15
2023-08-29 13:55:00,2330,182.5604,182.36,182.7067,182.74,182.36,52
2023-08-29 13:56:00,5287,182.5937,182.47,182.41,182.73,182.41,63
2023-08-29 13:57:00,295,182.3666,182.3682,182.3682,182.3682,182.3682,9
2023-08-29 13:58:00,468,182.4757,182.36,182.415,182.415,182.36,24
2023-08-29 14:00:00,3892,182.968,182.75,183.13,183.13,182.65,89
2023-08-29 14:01:00,2367,183.2523,183.32,183.18,183.48,183.18,87
2023-08-29 14:02:00,6915,183.207,183.25,183.05,183.27,183.05,115
2023-08-29 14:03:00,3401,183.057,183.0101,183.19,183.19,183.0101,33
2023-08-29 14:04:00,29655,183.3976,183.0594,183.43,183.7599,183.0594,179
2023-08-29 14:05:00,35601,183.5949,183.7599,183.65,183.89,183.2101,221
2023-08-29 14:06:00,16547,183.4858,183.675,183.49,183.74,183.2156,161
2023-08-29 14:07:00,1840,183.346,183.355,183.5674,183.5674,183.31,36
2023-08-29 14:08:00,1605,183.4584,183.5,183.28,183.5,183.28,49
2023-08-29 14:09:00,2611,183.4225,183.4399,183.36,183.7199,183.325,77
2023-08-29 14:10:00,4870,183.4255,183.44,183.4,183.44,183.39,34
2023-08-29 14:11:00,850,183.5147,183.57,183.57,183.57,183.57,39
2023-08-29 14:12:00,1272,183.5521,183.54,183.56,183.5736,183.54,32
2023-08-29 14:13:00,4988,183.7204,183.68,184.07,184.07,183.5,94
2023-08-29 14:14:00,933,184.0362,184.08,184.015,184.08,184.015,45
2023-08-29 14:15:00,3332,184.2826,184.27,184.18,184.4179,184.18,53
2023-08-29 14:16:00,3604,184.2544,184.19,184.32,184.32,184.19,124
2023-08-29 14:17:00,7123,184.3557,184.37,184.31,184.491,184.215,145
2023-08-29 14:18:00,1115,184.1736,184.3075,184.1446,184.3075,184.09,49
2023-08-29 14:19:00,666,184.2394,184.18,184.18,184.18,184.18,34
2023-08-29 14:20:00,699,184.2652,184.19,184.34,184.34,184.19,36
2023-08-29 14:21:00,2578,184.463,184.41,184.43,184.51,184.41,71
2023-08-29 14:22:00,1476,184.3402,184.32,184.365,184.365,184.3,60
2023-08-29 14:23:00,1084,184.4164,184.45,184.37,184.45,184.322,36
2023-08-29 14:24:00,1324,184.4568,184.52,184.38,184.52,184.38,65
2023-08-29 14:25:00,1440,184.3465,184.34,184.2899,184.47,184.2899,64
2023-08-29 14:26:00,1100,184.2652,184.25,184.23,184.3499,184.23,31
2023-08-29 14:29:00,1681,184.3109,184.35,184.45,184.45,184.23,65
2023-08-29 14:30:00,7098,184.5773,184.5,184.7,184.7,184.43,196
2023-08-29 14:31:00,204,184.6881,184.6925,184.6925,184.6925,184.6925,15
2023-08-29 14:32:00,9769,184.9669,184.71,185.11,185.11,184.71,207
2023-08-29 14:33:00,2912,185.0405,184.9479,184.93,185.175,184.93,107
2023-08-29 14:34:00,2358,184.9525,184.975,184.88,185.065,184.88,103
2023-08-29 14:35:00,25824,185.2553,185.0325,185.512,185.5799,184.91,145
2023-08-29 14:36:00,24551,185.4578,185.4588,185.32,185.65,185.19,208
2023-08-29 14:37:00,22594,184.8042,185.18,184.6001,185.3675,184.6001,211
2023-08-29 14:38:00,3641,184.905,184.72,184.86,185.0,184.72,94
2023-08-29 14:39:00,1865,184.6439,184.7,184.59,184.76,184.57,65
2023-08-29 14:40:00,2546,184.665,184.59,184.58,184.79,184.58,99
2023-08-29 14:41:00,864,184.6669,184.655,184.7,184.7,184.655,38
2023-08-29 14:43:00,854,184.7528,184.8656,184.775,184.8656,184.775,40
2023-08-29 14:44:00,963,184.8655,184.85,184.95,184.95,184.85,51
2023-08-29 14:45:00,2949,184.9282,184.885,185.0,185.08,184.7933,106
2023-08-29 14:46:00,1114,185.0193,185.045,185.13,185.13,184.89,44
2023-08-29 14:47:00,1347,184.9784,185.12,184.89,185.12,184.89,57
2023-08-29 14:48:00,3956,184.7982,184.768,184.91,184.91,184.76,72
2023-08-29 14:49:00,7043,184.9045,184.87,184.8,184.955,184.79,129
2023-08-29 14:50:00,3614,184.9063,184.8632,184.94,184.995,184.79,84
2023-08-29 14:51:00,2156,185.1805,185.05,185.205,185.304,185.05,93
2023-08-29 14:52:00,1795,185.1415,185.205,185.2499,185.2499,185.09,67
2023-08-29 14:53:00,1126,185.0249,185.0,184.98,185.0,184.98,48
2023-08-29 14:54:00,4030,185.0649,185.04,185.075,185.09,185.03,121
2023-08-29 14:55:00,2405,184.8422,184.92,184.83,184.92,184.83,41
2023-08-29 14:56:00,595,184.8734,184.795,184.795,184.795,184.795,39
2023-08-29 14:57:00,1532,185.0538,185.0525,185.055,185.055,185.0525,33
2023-08-29 14:58:00,1305,185.0436,185.1,185.06,185.1,184.97,55
2023-08-29 14:59:00,926,185.0978,185.1,185.09,185.1,185.09,48
2023-08-29 15:00:00,2945,185.1787,185.0857,185.31,185.31,185.07,77
2023-08-29 15:01:00,2875,185.3252,185.3,185.355,185.375,185.3,62
2023-08-29 15:02:00,352,185.3521,185.355,185.355,185.355,185.355,21
2023-08-29 15:03:00,3254,185.3072,185.32,185.29,185.35,185.26,91
2023-08-29 15:04:00,1255,185.3576,185.38,185.27,185.4,185.27,31
2023-08-29 15:05:00,2946,185.2546,185.27,185.26,185.27,185.2,58
2023-08-29 15:06:00,2419,185.5237,185.39,185.659,185.66,185.39,79
2023-08-29 15:07:00,2642,185.5288,185.6563,185.47,185.6563,185.43,76
2023-08-29 15:08:00,648,185.4316,185.47,185.45,185.47,185.39,26
2023-08-29 15:09:00,634,185.552,185.59,185.51,185.59,185.51,16
2023-08-29 15:10:00,1301,185.5631,185.41,185.49,185.6,185.41,50
2023-08-29 15:11:00,7000,185.4764,185.54,185.4317,185.5544,185.4317,49
2023-08-29 15:12:00,997,185.6021,185.5575,185.64,185.64,185.5575,45
2023-08-29 15:13:00,1823,185.4862,185.53,185.51,185.53,185.43,80
2023-08-29 15:14:00,11144,185.6908,185.49,185.77,185.77,185.49,227
2023-08-29 15:15:00,7509,185.7367,185.76,185.6391,185.79,185.6388,137
2023-08-29 15:16:00,1249,185.624,185.65,185.62,185.65,185.62,37
2023-08-29 15:17:00,1710,185.637,185.62,185.7218,185.7218,185.6069,36
2023-08-29 15:18:00,3014,185.7717,185.69,185.83,185.83,185.69,110
2023-08-29 15:19:00,4550,185.9067,185.9,186.0,186.0,185.8779,101
2023-08-29 15:20:00,4690,185.929,186.03,185.81,186.065,185.81,129
2023-08-29 15:21:00,1440,185.9583,185.84,186.0795,186.0795,185.84,44
2023-08-29 15:22:00,2445,186.0172,186.0,186.08,186.08,185.95,60
2023-08-29 15:23:00,2262,186.111,186.06,186.1593,186.1899,186.06,74
2023-08-29 15:24:00,1475,186.0259,186.1,185.97,186.1,185.96,46
2023-08-29 15:25:00,1464,185.8577,185.8867,185.865,185.9,185.81,40
2023-08-29 15:26:00,1042,185.941,185.92,185.98,185.98,185.92,40
2023-08-29 15:27:00,737,185.8888,185.9,185.91,185.91,185.89,39
2023-08-29 15:28:00,510,185.8008,185.84,185.73,185.84,185.73,33
2023-08-29 15:29:00,5469,185.7804,185.8,185.69,185.8583,185.69,142
2023-08-29 15:30:00,2402,185.6241,185.6502,185.58,185.6502,185.58,46
2023-08-29 15:31:00,4581,185.6451,185.55,185.72,185.73,185.55,111
2023-08-29 15:32:00,851,185.7263,185.73,185.73,185.73,185.69,30
2023-08-29 15:33:00,2690,185.6328,185.65,185.6916,185.6916,185.65,74
2023-08-29 15:34:00,1202,185.6958,185.7,185.73,185.73,185.7,61
2023-08-29 15:35:00,928,185.7481,185.74,185.746,185.746,185.74,39
2023-08-29 15:36:00,399,185.7442,185.755,185.755,185.755,185.755,33
2023-08-29 15:37:00,630,185.7459,185.7,185.78,185.78,185.7,32
2023-08-29 15:38:00,1504,185.7157,185.73,185.7,185.74,185.7,72
2023-08-29 15:39:00,1239,185.7048,185.68,185.75,185.75,185.68,32
2023-08-29 15:40:00,2520,185.754,185.7,185.745,185.8271,185.7,83
2023-08-29 15:41:00,1427,185.8392,185.81,185.88,185.88,185.81,55
2023-08-29 15:42:00,912,185.8749,185.86,185.949,185.949,185.86,37
2023-08-29 15:43:00,693,185.8406,185.83,185.8868,185.8868,185.82,29
2023-08-29 15:44:00,2441,185.8718,185.8519,185.865,185.865,185.8519,42
2023-08-29 15:45:00,16272,185.7117,185.83,185.61,185.92,185.56,298
2023-08-29 15:46:00,427,185.6288,185.6384,185.59,185.675,185.59,13
2023-08-29 15:47:00,2932,185.4718,185.54,185.37,185.54,185.37,110
2023-08-29 15:48:00,1198,185.3965,185.42,185.38,185.4296,185.38,32
2023-08-29 15:49:00,764,185.3397,185.42,185.301,185.42,185.3,24
2023-08-29 15:50:00,1762,185.3978,185.39,185.405,185.43,185.39,77
2023-08-29 15:52:00,708,185.4368,185.43,185.425,185.43,185.4,32
2023-08-29 15:53:00,1057,185.4351,185.41,185.415,185.42,185.41,48
2023-08-29 15:54:00,1609,185.4701,185.495,185.44,185.4981,185.44,60
2023-08-29 15:55:00,2793,185.4224,185.4426,185.35,185.4426,185.35,24
2023-08-29 15:57:00,901,185.3479,185.33,185.33,185.395,185.32,23
2023-08-29 15:58:00,2700,185.5063,185.395,185.58,185.58,185.395,126
2023-08-29 15:59:00,1900,185.7452,185.69,185.83,185.83,185.69,85
2023-08-29 16:00:00,1598,185.7733,185.81,185.735,185.835,185.735,53
2023-08-29 16:01:00,743,185.7449,185.77,185.77,185.77,185.77,21
2023-08-29 16:03:00,352,185.7721,185.82,185.82,185.82,185.82,20
2023-08-29 16:05:00,1065,185.6774,185.755,185.67,185.755,185.67,54
2023-08-29 16:06:00,2628,185.5288,185.5,185.64,185.64,185.44,74
2023-08-29 16:07:00,310,185.6899,185.745,185.745,185.745,185.745,29
2023-08-29 16:08:00,1251,185.7752,185.71,185.78,185.81,185.71,47
2023-08-29 16:09:00,2819,185.7275,185.79,185.71,185.79,185.6651,41
2023-08-29 16:10:00,932,185.7877,185.8638,185.88,185.88,185.73,26
2023-08-29 16:11:00,967,185.7892,185.8296,185.79,185.8296,185.79,63
2023-08-29 16:12:00,703,185.7734,185.79,185.785,185.79,185.72,23
2023-08-29 16:13:00,2305,185.6953,185.7,185.695,185.765,185.6394,90
2023-08-29 16:14:00,1109,185.7378,185.69,185.6925,185.8099,185.6239,31
2023-08-29 16:16:00,1011,185.6896,185.67,185.67,185.67,185.67,50
2023-08-29 16:17:00,782,185.7689,185.74,185.84,185.84,185.74,39
2023-08-29 16:18:00,1607,185.8545,185.76,185.86,185.88,185.76,58
2023-08-29 16:19:00,2923,185.9251,185.86,185.955,185.955,185.8509,58
2023-08-29 16:20:00,905,185.9765,185.96,185.8601,186.0,185.8601,35
2023-08-29 16:21:00,1423,186.0832,186.0399,186.14,186.14,186.005,76
2023-08-29 16:22:00,2070,186.0747,186.11,186.1399,186.1399,186.03,58
2023-08-29 16:23:00,1638,185.9287,185.93,185.86,185.93,185.86,55
2023-08-29 16:24:00,2302,186.0038,185.88,186.1183,186.1399,185.8618,48
2023-08-29 16:25:00,2607,186.2346,186.14,186.2999,186.2999,186.14,68
2023-08-29 16:26:00,2316,186.337,186.27,186.3957,186.3957,186.2001,52
2023-08-29 16:27:00,2772,186.3279,186.365,186.295,186.39,186.27,68
2023-08-29 16:28:00,1021,186.162,186.2001,186.18,186.2001,186.1,32
2023-08-29 16:29:00,1591,185.9988,186.0,185.995,186.0,185.995,42
2023-08-29 16:30:00,1656,186.0714,186.11,186.045,186.12,186.04,61
2023-08-29 16:31:00,1180,185.9882,186.045,185.98,186.045,185.94,31
2023-08-29 16:32:00,1198,186.046,186.01,186.055,186.12,186.01,32
2023-08-29 16:33:00,302,185.9841,185.99,185.938,185.99,185.938,14
2023-08-29 16:34:00,546,186.0468,186.03,186.06,186.06,186.03,30
2023-08-29 16:35:00,2257,186.0569,186.1179,186.1055,186.1179,185.95,58
2023-08-29 16:36:00,1756,185.9555,185.95,186.0199,186.02,185.885,27
2023-08-29 16:37:00,1571,185.8297,185.955,185.75,185.955,185.75,68
2023-08-29 16:39:00,4236,185.6445,185.63,185.42,185.76,185.42,102
2023-08-29 16:40:00,1800,185.6293,185.55,185.6648,185.71,185.55,69
2023-08-29 16:41:00,6352,185.8968,185.75,186.07,186.07,185.75,126
2023-08-29 16:42:00,2430,186.003,185.99,186.05,186.1,185.99,32
2023-08-29 16:43:00,1509,185.9527,185.96,185.92,186.0,185.92,36
2023-08-29 16:44:00,2857,185.994,185.96,186.02,186.025,185.96,63
2023-08-29 16:45:00,1806,185.9425,185.95,185.95,185.95,185.92,37
2023-08-29 16:46:00,2941,185.8852,185.975,185.825,185.975,185.82,54
2023-08-29 16:47:00,1983,185.9546,185.81,186.1,186.1,185.81,70
2023-08-29 16:48:00,280,186.0148,186.03,186.03,186.03,186.03,27
2023-08-29 16:49:00,1920,185.9706,185.9908,185.945,185.9908,185.94,43
2023-08-29 16:50:00,806,186.1003,186.0399,186.14,186.14,186.0399,46
2023-08-29 16:51:00,3962,186.0794,186.15,186.08,186.19,185.99,82
2023-08-29 16:52:00,2497,186.188,186.105,186.205,186.2075,186.105,49
2023-08-29 16:53:00,1217,186.1994,186.205,186.205,186.205,186.1876,40
2023-08-29 16:54:00,2076,186.1421,186.15,186.11,186.195,186.11,37
2023-08-29 16:55:00,1879,186.1812,186.12,186.2,186.2,186.12,62
2023-08-29 16:56:00,677,186.1889,186.23,186.18,186.23,186.18,17
