t,v,vw,o,c,h,l,n
2023-06-20 11:00:00,203,157.0336,157.04,157.04,157.04,157.04,18
2023-06-20 12:00:00,571,157.2198,157.5,156.77,157.5,156.77,23
2023-06-20 12:01:00,228,156.8643,156.82,156.82,156.82,156.82,4
2023-06-20 12:05:00,200,159.0,159.0,159.0,159.0,159.0,1
2023-06-20 12:32:00,319,157.19,157.19,157.19,157.19,157.19,5
2023-06-20 12:55:00,617,157.8043,157.9,157.9,157.9,157.9,20
2023-06-20 13:11:00,306,157.19,157.19,157.19,157.19,157.19,1
2023-06-20 13:21:00,268,157.193,157.19,157.19,157.19,157.19,8
2023-06-20 13:22:00,322,157.1891,157.19,157.19,157.19,157.19,6
2023-06-20 13:29:00,1010,157.5231,157.05,157.75,157.75,157.05,11
2023-06-20 13:30:00,119070,157.2161,157.3,157.0325,158.2,156.58,533
2023-06-20 13:31:00,6054,157.0758,157.01,157.055,157.2,156.91,92
2023-06-20 13:32:00,16658,157.2463,157.095,157.39,157.49,157.0,270
2023-06-20 13:33:00,17257,157.4686,157.39,157.73,157.94,157.28,137
2023-06-20 13:34:00,11368,158.0094,157.855,158.1056,158.17,157.855,180
2023-06-20 13:35:00,23649,158.3951,157.89,158.77,158.97,157.85,353
2023-06-20 13:36:00,6446,158.9664,158.95,159.42,159.42,158.71,125
2023-06-20 13:37:00,16052,159.0558,159.22,159.065,159.22,158.94,269
2023-06-20 13:38:00,9115,158.8214,158.97,158.565,158.97,158.56,164
2023-06-20 13:39:00,20022,158.4557,158.565,158.41,158.68,158.23,290
2023-06-20 13:40:00,6397,158.6354,158.525,158.53,158.79,158.525,162
2023-06-20 13:41:00,13497,158.4912,158.53,158.625,158.7,158.14,280
2023-06-20 13:42:00,11821,158.554,158.62,158.27,158.73,158.26,205
2023-06-20 13:43:00,12889,158.499,158.36,158.14,158.8,158.13,206
2023-06-20 13:44:00,7104,158.2164,158.13,158.24,158.425,158.13,163
2023-06-20 13:45:00,5612,158.1473,158.145,158.105,158.27,158.02,93
2023-06-20 13:46:00,3786,157.8894,158.01,157.8,158.01,157.8,169
2023-06-20 13:47:00,14983,157.5382,157.8,157.51,157.8,157.32,355
2023-06-20 13:48:00,12441,157.5439,157.44,157.72,157.72,157.36,262
2023-06-20 13:49:00,12041,157.4901,157.66,157.72,157.735,157.29,255
2023-06-20 13:50:00,5981,157.7562,157.765,157.6686,157.88,157.65,147
2023-06-20 13:51:00,12038,157.4172,157.73,156.965,157.73,156.965,273
2023-06-20 13:52:00,12821,156.966,156.92,156.955,157.11,156.85,311
2023-06-20 13:53:00,7507,156.816,156.8962,156.74,156.96,156.705,141
2023-06-20 13:54:00,10118,156.676,156.71,156.605,156.84,156.585,213
2023-06-20 13:55:00,23082,156.6065,156.6,156.61,156.76,156.5,197
2023-06-20 13:56:00,12080,156.3275,156.59,156.205,156.59,156.17,189
2023-06-20 13:57:00,10192,156.2908,156.26,156.25,156.36,156.2196,237
2023-06-20 13:58:00,13525,156.2273,156.22,156.35,156.37,156.06,276
2023-06-20 13:59:00,27748,156.4236,156.39,156.45,156.58,156.295,306
2023-06-20 14:00:00,17025,156.4443,156.505,156.59,156.62,156.32,284
2023-06-20 14:01:00,20914,156.4576,156.5,156.565,156.73,156.27,377
2023-06-20 14:02:00,10332,156.498,156.555,156.44,156.61,156.37,192
2023-06-20 14:03:00,8938,156.3574,156.38,156.31,156.5299,156.265,173
2023-06-20 14:04:00,16285,156.4725,156.37,156.465,156.65,156.31,273
2023-06-20 14:05:00,15603,156.3395,156.465,156.355,156.51,156.24,264
2023-06-20 14:06:00,15439,156.213,156.3,156.27,156.33,156.12,292
2023-06-20 14:07:00,6633,156.4308,156.37,156.525,156.525,156.37,148
2023-06-20 14:08:00,18569,156.4489,156.525,156.535,156.54,156.36,289
2023-06-20 14:09:00,9631,156.4715,156.54,156.515,156.55,156.42,117
2023-06-20 14:10:00,10042,156.5429,156.55,156.48,156.69,156.42,213
2023-06-20 14:11:00,9144,156.6957,156.505,156.57,156.91,156.505,181
2023-06-20 14:12:00,13049,156.3898,156.615,156.1,156.615,156.1,277
2023-06-20 14:13:00,24260,155.9231,156.02,155.78,156.02,155.72,430
2023-06-20 14:14:00,19050,155.3737,155.72,155.31,155.72,155.25,394
2023-06-20 14:15:00,16419,155.275,155.4,155.21,155.44,155.11,346
2023-06-20 14:16:00,14154,155.2623,155.165,155.3914,155.44,155.15,228
2023-06-20 14:17:00,5495,155.22,155.385,155.17,155.42,155.1,127
2023-06-20 14:18:00,12525,155.2156,155.17,155.225,155.285,155.14,246
2023-06-20 14:19:00,7767,155.1075,155.17,155.06,155.195,155.045,163
2023-06-20 14:20:00,24682,154.9804,155.09,154.77,155.12,154.74,466
2023-06-20 14:21:00,18140,154.9899,154.77,155.06,155.25,154.77,321
