t,v,vw,o,c,h,l,n
2023-05-25 11:16:00,129,120.2498,120.25,120.25,120.25,120.25,3
2023-05-25 11:22:00,100,120.75,120.75,120.75,120.75,120.75,1
2023-05-25 13:30:00,20221,119.7689,119.77,119.75,119.98,119.72,52
2023-05-25 13:31:00,2122,119.8179,119.94,119.83,119.94,119.765,47
2023-05-25 13:32:00,3645,120.0405,119.96,119.955,120.19,119.95,63
2023-05-25 13:33:00,1294,120.3082,120.23,120.39,120.39,120.165,35
2023-05-25 13:34:00,1595,120.5681,120.63,120.55,120.63,120.55,30
2023-05-25 13:35:00,9202,120.3623,120.45,120.33,120.45,120.29,65
2023-05-25 13:36:00,455,120.2757,120.33,120.29,120.33,120.29,14
2023-05-25 13:37:00,1061,120.1201,120.13,120.13,120.135,120.05,28
2023-05-25 13:38:00,1568,120.24,120.23,120.1101,120.28,120.1101,36
2023-05-25 13:39:00,2927,120.2482,120.1975,120.25,120.32,120.1975,31
2023-05-25 13:40:00,4053,120.1454,120.09,120.125,120.19,120.04,60
2023-05-25 13:41:00,5601,119.9865,120.11,119.95,120.11,119.81,85
2023-05-25 13:42:00,676,119.8604,119.935,119.87,119.935,119.68,16
2023-05-25 13:43:00,681,119.8491,119.64,119.91,119.91,119.64,25
2023-05-25 13:44:00,1840,119.9574,119.95,120.0,120.0,119.94,38
2023-05-25 13:45:00,3449,120.2434,120.03,120.425,120.43,120.03,57
2023-05-25 13:46:00,5028,120.4564,120.51,120.3,120.55,120.3,110
2023-05-25 13:47:00,3066,120.4219,120.36,120.4,120.54,120.36,60
2023-05-25 13:48:00,1847,120.3577,120.43,120.25,120.43,120.25,54
2023-05-25 13:49:00,9349,120.1013,120.15,120.065,120.23,120.0,128
2023-05-25 13:50:00,4215,119.9747,120.03,120.03,120.03,119.88,74
2023-05-25 13:51:00,3060,120.1235,119.98,120.17,120.21,119.98,53
2023-05-25 13:52:00,3144,120.1942,120.25,120.14,120.25,120.11,57
2023-05-25 13:53:00,2643,120.0995,120.14,120.0,120.1931,120.0,49
2023-05-25 13:54:00,2815,120.2578,120.175,120.2,120.38,120.175,31
2023-05-25 13:56:00,2892,120.3623,120.3039,120.5,120.5,120.3,59
2023-05-25 13:57:00,1835,120.433,120.51,120.335,120.515,120.335,50
2023-05-25 13:58:00,1308,120.4341,120.42,120.4525,120.47,120.41,29
2023-05-25 13:59:00,9433,120.5632,120.4912,120.41,120.6667,120.41,49
2023-05-25 14:00:00,889,120.4243,120.41,120.465,120.465,120.41,27
