t,v,vw,o,c,h,l,n
2024-04-17 11:00:00,313,147.7504,147.75,147.75,147.75,147.75,11
2024-04-17 11:07:00,481,147.85,147.85,147.85,147.85,147.85,2
2024-04-17 12:38:00,694,147.7776,147.74,147.85,147.85,147.74,21
2024-04-17 13:24:00,120,148.2486,148.25,148.25,148.25,148.25,10
2024-04-17 13:25:00,252,148.46,148.46,148.46,148.46,148.46,4
2024-04-17 13:28:00,312,149.19,149.19,149.19,149.19,149.19,1
2024-04-17 13:29:00,738,148.8616,148.93,149.2,149.2,148.93,11
2024-04-17 13:30:00,26043,149.0429,149.06,148.8,149.46,148.8,89
2024-04-17 13:31:00,8282,149.0185,148.56,149.0,149.23,148.56,158
2024-04-17 13:32:00,12343,149.3149,149.175,149.455,149.455,148.91,211
2024-04-17 13:33:00,5365,149.3779,149.29,149.335,149.45,149.29,125
2024-04-17 13:34:00,4016,149.22,149.33,149.03,149.45,149.03,97
2024-04-17 13:35:00,3703,148.48,148.695,148.39,148.695,148.37,96
2024-04-17 13:36:00,8454,148.3918,148.37,148.5,148.59,148.24,163
2024-04-17 13:37:00,1857,148.4398,148.44,148.39,148.55,148.39,53
2024-04-17 13:38:00,4353,148.2789,148.34,148.35,148.46,148.175,95
2024-04-17 13:39:00,2554,148.607,148.29,149.02,149.02,148.29,61
2024-04-17 13:40:00,6584,148.7818,148.98,148.71,148.98,148.495,104
2024-04-17 13:41:00,7662,148.4474,148.71,148.415,148.71,148.11,141
2024-04-17 13:42:00,3142,148.7838,148.72,148.85,148.99,148.605,90
2024-04-17 13:43:00,754,148.789,148.67,148.8,148.845,148.67,37
2024-04-17 13:44:00,9896,148.6765,148.84,148.82,148.88,148.49,137
2024-04-17 13:45:00,388,148.8527,148.86,148.86,148.86,148.86,23
2024-04-17 13:46:00,1144,148.7954,148.79,148.885,148.885,148.76,20
2024-04-17 13:47:00,23059,148.6097,148.77,148.62,148.77,148.5,266
2024-04-17 13:48:00,3117,148.5394,148.48,148.54,148.64,148.48,60
2024-04-17 13:49:00,7692,148.4489,148.525,148.42,148.58,148.29,95
2024-04-17 13:50:00,937,148.5307,148.48,148.535,148.535,148.48,41
2024-04-17 13:51:00,888,148.5825,148.7285,148.65,148.7285,148.65,31
2024-04-17 13:52:00,2324,148.5662,148.6899,148.53,148.6899,148.5,49
2024-04-17 13:53:00,1149,148.7002,148.675,148.78,148.78,148.675,50
2024-04-17 13:54:00,1579,148.8081,148.83,148.8228,148.83,148.745,42
2024-04-17 13:55:00,909,148.7626,148.765,148.765,148.765,148.765,23
2024-04-17 13:56:00,700,148.7739,148.745,148.79,148.79,148.745,31
2024-04-17 13:57:00,2624,148.8065,148.89,148.815,148.89,148.66,61
2024-04-17 13:58:00,3870,148.9027,148.815,148.82,148.96,148.815,106
2024-04-17 13:59:00,2772,148.8495,148.885,148.81,148.94,148.72,64
2024-04-17 14:00:00,2037,148.6852,148.78,148.55,148.81,148.55,87
2024-04-17 14:01:00,4064,148.3458,148.37,148.2775,148.46,148.27,107
2024-04-17 14:02:00,813,148.269,148.17,148.28,148.38,148.17,35
2024-04-17 14:03:00,1967,148.2504,148.34,148.185,148.34,148.11,87
2024-04-17 14:04:00,16890,148.0234,148.1,148.02,148.16,147.82,190
2024-04-17 14:05:00,2131,148.0709,148.06,148.02,148.1125,147.94,57
2024-04-17 14:06:00,3922,148.1598,148.04,148.18,148.26,148.04,124
2024-04-17 14:07:00,6301,148.2904,148.245,148.19,148.41,148.14,169
2024-04-17 14:08:00,1823,148.3047,148.25,148.37,148.37,148.25,54
2024-04-17 14:09:00,1391,148.3325,148.345,148.35,148.35,148.31,47
2024-04-17 14:10:00,2688,148.2299,148.33,148.15,148.33,148.15,84
2024-04-17 14:11:00,3988,148.0746,148.15,147.99,148.15,147.99,107
2024-04-17 14:12:00,2413,147.9171,147.93,148.0,148.0,147.84,54
2024-04-17 14:13:00,10699,147.9676,148.02,147.89,148.025,147.87,126
2024-04-17 14:14:00,5212,147.6909,147.86,147.6006,147.86,147.575,131
2024-04-17 14:15:00,5395,147.6027,147.63,147.605,147.66,147.55,120
2024-04-17 14:16:00,11811,147.6208,147.7,147.75,147.75,147.53,262
2024-04-17 14:17:00,9680,147.9386,147.82,147.93,148.005,147.79,96
2024-04-17 14:18:00,5588,147.8455,147.93,147.765,147.98,147.75,125
2024-04-17 14:19:00,1938,147.746,147.7725,147.77,147.7725,147.655,58
2024-04-17 14:20:00,1517,147.6917,147.72,147.68,147.77,147.64,57
2024-04-17 14:21:00,2246,147.6232,147.64,147.59,147.64,147.58,68
2024-04-17 14:22:00,1739,147.5941,147.66,147.52,147.66,147.52,66
2024-04-17 14:23:00,4654,147.5255,147.62,147.49,147.62,147.49,83
2024-04-17 14:24:00,2035,147.6543,147.65,147.69,147.69,147.65,76
