t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,22760,118.721,118.72,118.765,118.765,118.58,39
2023-08-29 13:31:00,3061,118.5502,118.55,118.46,118.61,118.46,54
2023-08-29 13:32:00,1731,118.6749,118.43,118.61,118.79,118.43,26
2023-08-29 13:33:00,1686,118.6053,118.64,118.625,118.64,118.5,26
2023-08-29 13:34:00,976,118.7305,118.6323,118.7,118.8422,118.6,26
2023-08-29 13:35:00,3715,118.6487,118.74,118.57,118.74,118.55,81
2023-08-29 13:36:00,2869,118.6776,118.74,118.56,118.8,118.56,38
2023-08-29 13:37:00,3053,118.7497,118.71,118.75,118.76,118.7,18
2023-08-29 13:38:00,522,118.685,118.71,118.695,118.71,118.695,12
2023-08-29 13:39:00,3486,118.9169,118.81,118.97,118.97,118.81,24
2023-08-29 13:40:00,1222,118.9622,118.945,119.11,119.11,118.89,27
2023-08-29 13:41:00,1193,119.1429,119.055,119.23,119.23,118.962,13
2023-08-29 13:42:00,819,119.159,119.2,119.16,119.21,119.16,18
2023-08-29 13:43:00,2476,119.0754,119.07,119.18,119.18,118.99,49
2023-08-29 13:44:00,837,119.177,119.15,119.255,119.255,119.15,11
2023-08-29 13:45:00,5315,119.2677,119.175,119.27,119.36,119.175,155
2023-08-29 13:46:00,855,119.2475,119.25,119.245,119.25,119.245,19
2023-08-29 13:47:00,2014,119.1941,119.235,119.13,119.235,119.13,47
2023-08-29 13:48:00,10417,119.1373,119.1,119.155,119.155,119.0875,46
2023-08-29 13:49:00,884,119.1234,119.16,119.115,119.16,119.115,25
2023-08-29 13:50:00,1104,119.111,119.165,119.095,119.165,119.095,42
2023-08-29 13:51:00,6622,119.0361,119.07,119.0,119.095,118.975,125
2023-08-29 13:52:00,1285,119.0501,119.04,119.1299,119.1299,119.02,48
2023-08-29 13:53:00,8343,119.0013,119.03,118.94,119.03,118.94,58
2023-08-29 13:54:00,883,119.009,118.98,119.0,119.07,118.98,45
2023-08-29 13:55:00,444,119.0142,118.98,118.98,118.98,118.98,20
2023-08-29 13:56:00,4878,118.9312,118.94,118.89,119.0,118.89,103
2023-08-29 13:57:00,1560,118.9408,118.8409,119.0005,119.01,118.8409,41
2023-08-29 13:58:00,835,119.0115,119.0,119.015,119.015,118.99,26
2023-08-29 13:59:00,661,118.9719,118.96,118.975,119.01,118.96,17
2023-08-29 14:00:00,1917,119.1213,119.02,119.28,119.28,119.02,92
2023-08-29 14:01:00,2511,119.191,119.22,119.139,119.2299,119.139,43
2023-08-29 14:02:00,1842,119.1379,119.15,119.19,119.19,119.1,59
2023-08-29 14:03:00,6885,119.1557,119.165,119.13,119.2,119.08,32
2023-08-29 14:04:00,6523,119.0729,119.105,119.08,119.15,119.01,169
2023-08-29 14:05:00,4732,119.0346,119.0701,119.15,119.15,118.95,117
2023-08-29 14:06:00,1631,119.1341,119.161,119.15,119.161,119.1,36
2023-08-29 14:07:00,1527,119.2574,119.32,119.24,119.32,119.21,85
2023-08-29 14:08:00,975,119.3056,119.275,119.3295,119.33,119.271,51
2023-08-29 14:09:00,2041,119.2857,119.29,119.27,119.33,119.27,54
2023-08-29 14:10:00,3950,119.2371,119.29,119.195,119.29,119.195,78
