t,v,vw,o,c,h,l,n
2023-08-14 12:17:00,215,130.1,130.1,130.1,130.1,130.1,2
2023-08-14 13:30:00,24752,128.7175,128.86,128.335,129.36,128.29,271
2023-08-14 13:31:00,7209,128.1735,128.39,128.09,128.39,127.96,172
2023-08-14 13:32:00,4804,128.4329,128.16,128.685,128.69,128.085,109
2023-08-14 13:33:00,8914,128.2536,128.315,128.4,128.48,128.04,157
2023-08-14 13:34:00,1764,128.5581,128.55,128.53,128.67,128.52,37
2023-08-14 13:35:00,9133,128.6828,128.52,128.78,128.92,128.49,159
2023-08-14 13:36:00,3814,128.5602,128.64,128.34,128.79,128.32,84
2023-08-14 13:37:00,10256,128.3916,128.23,128.215,128.557,128.07,189
2023-08-14 13:38:00,4716,128.3238,128.34,128.495,128.495,128.14,84
2023-08-14 13:39:00,1366,128.349,128.5354,128.3244,128.5354,128.22,36
2023-08-14 13:40:00,2396,128.2327,128.45,128.18,128.45,128.13,53
2023-08-14 13:41:00,4663,128.1304,128.21,128.24,128.27,128.0,101
2023-08-14 13:42:00,4587,128.1829,128.22,128.13,128.29,128.06,74
2023-08-14 13:43:00,7710,128.0816,128.1783,127.995,128.1783,127.95,106
2023-08-14 13:44:00,7599,127.9751,127.9875,127.915,128.035,127.9,88
2023-08-14 13:45:00,1221,127.6984,127.925,127.64,127.925,127.56,55
2023-08-14 13:46:00,3122,127.6002,127.64,127.68,127.69,127.485,81
2023-08-14 13:47:00,2502,127.5125,127.5256,127.51,127.6,127.44,60
2023-08-14 13:48:00,1063,127.4433,127.48,127.49,127.49,127.36,29
2023-08-14 13:49:00,3104,127.4214,127.31,127.42,127.46,127.31,71
2023-08-14 13:50:00,4140,127.4084,127.53,127.365,127.53,127.3509,78
2023-08-14 13:51:00,3585,127.3936,127.325,127.51,127.51,127.3,79
2023-08-14 13:52:00,1512,127.37,127.33,127.3094,127.345,127.3094,48
2023-08-14 13:53:00,3622,127.1574,127.25,127.19,127.25,127.05,97
2023-08-14 13:54:00,919,127.0575,127.11,127.04,127.11,127.04,38
2023-08-14 13:55:00,3820,127.0496,127.0,127.07,127.12,126.9544,119
2023-08-14 13:56:00,4671,127.0269,127.07,126.96,127.1,126.96,83
2023-08-14 13:57:00,2559,126.961,126.91,126.98,126.99,126.91,62
2023-08-14 13:58:00,3222,126.9227,126.9,126.91,126.97,126.85,68
2023-08-14 13:59:00,5424,126.9104,126.97,126.88,126.985,126.83,103
2023-08-14 14:00:00,4624,126.944,126.92,127.0,127.0,126.915,98
2023-08-14 14:01:00,5340,127.0679,127.0,127.095,127.16,127.0,104
2023-08-14 14:02:00,4784,126.9242,127.1206,126.88,127.155,126.85,133
2023-08-14 14:03:00,3842,126.7671,126.8,126.8,126.83,126.72,110
2023-08-14 14:04:00,6386,126.9314,126.82,127.04,127.09,126.82,124
2023-08-14 14:05:00,3401,127.0943,127.04,127.11,127.2,127.01,85
2023-08-14 14:06:00,10427,127.1954,127.125,127.215,127.25,127.125,170
2023-08-14 14:07:00,1572,127.3788,127.375,127.38,127.47,127.375,39
2023-08-14 14:08:00,4387,127.3269,127.52,127.165,127.52,127.165,106
2023-08-14 14:09:00,7289,127.2809,127.24,127.365,127.37,127.24,93
2023-08-14 14:10:00,1660,127.2967,127.33,127.28,127.33,127.275,49
2023-08-14 14:11:00,3245,127.27,127.34,127.3,127.34,127.21,93
2023-08-14 14:12:00,4194,127.363,127.283,127.26,127.4299,127.26,80
2023-08-14 14:13:00,4889,127.2178,127.2222,127.06,127.34,127.06,71
2023-08-14 14:14:00,5129,127.1225,127.05,127.1,127.17,127.0228,106
2023-08-14 14:15:00,2069,127.078,127.02,127.175,127.175,127.02,39
2023-08-14 14:16:00,2814,127.1531,127.1359,127.155,127.21,127.0875,60
2023-08-14 14:17:00,2140,127.1901,127.2,127.24,127.24,127.165,69
2023-08-14 14:18:00,705,127.2038,127.21,127.18,127.24,127.18,25
2023-08-14 14:19:00,3491,127.1582,127.14,127.2,127.22,127.12,90
2023-08-14 14:20:00,4556,127.2524,127.24,127.24,127.31,127.2,80
2023-08-14 14:21:00,2598,127.2391,127.18,127.22,127.275,127.18,51
2023-08-14 14:22:00,1079,127.3272,127.32,127.385,127.385,127.32,39
2023-08-14 14:23:00,1105,127.3998,127.39,127.4,127.44,127.36,39
2023-08-14 14:24:00,4356,127.4391,127.48,127.41,127.48,127.4,71
2023-08-14 14:25:00,2108,127.4521,127.44,127.47,127.48,127.41,62
2023-08-14 14:26:00,6532,127.3728,127.45,127.31,127.45,127.2701,79
2023-08-14 14:27:00,940,127.3691,127.3775,127.31,127.3775,127.31,26
2023-08-14 14:28:00,452,127.3579,127.37,127.31,127.37,127.31,17
2023-08-14 14:29:00,4057,127.2391,127.3,127.219,127.3,127.185,99
2023-08-14 14:30:00,2831,127.2131,127.22,127.2,127.245,127.15,82
2023-08-14 14:31:00,3059,127.2338,127.155,127.26,127.315,127.155,97
2023-08-14 14:32:00,1285,127.361,127.32,127.38,127.41,127.32,49
2023-08-14 14:33:00,2300,127.3175,127.3416,127.33,127.36,127.28,46
2023-08-14 14:34:00,3811,127.3113,127.34,127.34,127.34,127.29,73
2023-08-14 14:35:00,3223,127.2857,127.325,127.28,127.325,127.265,33
2023-08-14 14:36:00,2841,127.2382,127.31,127.2,127.31,127.19,67
2023-08-14 14:37:00,2187,127.3234,127.24,127.42,127.42,127.24,79
2023-08-14 14:38:00,3657,127.391,127.4479,127.315,127.4479,127.315,52
2023-08-14 14:39:00,1278,127.3312,127.34,127.31,127.35,127.31,48
2023-08-14 14:40:00,2505,127.3341,127.33,127.35,127.359,127.315,39
2023-08-14 14:42:00,1083,127.3794,127.38,127.38,127.39,127.38,37
2023-08-14 14:43:00,2668,127.3855,127.4,127.36,127.44,127.3301,80
2023-08-14 14:44:00,1941,127.4275,127.38,127.48,127.48,127.38,58
2023-08-14 14:45:00,876,127.4484,127.45,127.45,127.45,127.45,29
2023-08-14 14:46:00,2038,127.4769,127.48,127.48,127.5,127.475,66
2023-08-14 14:47:00,1937,127.4403,127.51,127.41,127.51,127.38,58
2023-08-14 14:48:00,738,127.408,127.44,127.4,127.44,127.4,30
2023-08-14 14:49:00,1428,127.3821,127.395,127.3448,127.42,127.3448,43
2023-08-14 14:50:00,1439,127.2827,127.29,127.29,127.3,127.275,45
2023-08-14 14:51:00,937,127.2603,127.2302,127.2988,127.2988,127.2302,27
