t,v,vw,o,c,h,l,n
2024-03-08 13:46:00,250,151.0,151.0,151.0,151.0,151.0,1
2024-03-08 13:58:00,171,151.6721,151.67,151.67,151.67,151.67,5
2024-03-08 14:30:00,14913,151.5894,151.6,151.485,151.6,151.485,99
2024-03-08 14:31:00,4218,151.0604,151.4,151.3,151.4,150.8591,94
2024-03-08 14:32:00,451,150.95,150.99,150.85,150.99,150.85,11
2024-03-08 14:33:00,5555,151.4745,151.33,151.675,151.68,151.2825,153
2024-03-08 14:34:00,2422,151.3242,151.38,150.965,151.385,150.965,63
2024-03-08 14:35:00,1930,151.3402,150.91,151.4009,151.53,150.91,42
2024-03-08 14:36:00,1076,151.4583,151.564,151.6438,151.6438,151.36,37
2024-03-08 14:37:00,1535,151.6595,151.6,151.58,151.75,151.58,68
2024-03-08 14:38:00,416,151.5797,151.58,151.58,151.58,151.58,24
2024-03-08 14:39:00,1623,151.5539,151.56,151.56,151.56,151.56,25
2024-03-08 14:40:00,2818,151.478,151.575,151.49,151.575,151.47,84
2024-03-08 14:41:00,1447,151.4007,151.36,151.43,151.43,151.36,60
2024-03-08 14:42:00,4308,151.5097,151.435,151.545,151.61,151.37,107
2024-03-08 14:43:00,2848,151.3734,151.45,151.4,151.45,151.265,88
2024-03-08 14:44:00,1927,151.4011,151.4,151.31,151.455,151.31,54
2024-03-08 14:45:00,4341,151.3466,151.315,151.45,151.45,151.27,103
2024-03-08 14:46:00,3060,151.6567,151.6,151.72,151.72,151.59,78
2024-03-08 14:47:00,1613,151.5622,151.7,151.5375,151.7,151.51,62
2024-03-08 14:48:00,1224,151.3685,151.4,151.32,151.4,151.32,39
2024-03-08 14:49:00,591,151.1445,151.185,151.165,151.185,151.07,34
2024-03-08 14:50:00,1471,151.27,151.27,151.38,151.38,151.27,37
2024-03-08 14:51:00,5100,150.9745,151.33,150.95,151.33,150.82,90
2024-03-08 14:53:00,2260,150.8062,150.665,150.86,150.88,150.665,34
2024-03-08 14:54:00,898,150.8346,150.865,150.83,150.865,150.76,25
2024-03-08 14:55:00,2474,150.787,150.835,150.75,150.84,150.66,71
2024-03-08 14:56:00,1614,150.5967,150.74,150.57,150.74,150.57,73
2024-03-08 14:57:00,2176,150.5067,150.435,150.505,150.57,150.41,42
2024-03-08 14:58:00,1356,150.7298,150.73,150.85,150.85,150.73,42
2024-03-08 14:59:00,2303,150.758,150.86,150.78,150.87,150.63,68
2024-03-08 15:00:00,1238,150.8683,150.88,150.85,150.89,150.84,37
2024-03-08 15:01:00,1768,150.767,150.88,150.84,150.88,150.62,52
2024-03-08 15:02:00,1844,150.8455,150.75,150.9684,150.9684,150.75,48
2024-03-08 15:03:00,3610,150.812,150.97,150.84,150.97,150.72,38
2024-03-08 15:04:00,1522,150.8637,150.845,150.87,150.87,150.84,62
2024-03-08 15:05:00,1374,150.7935,150.8,150.66,150.8,150.66,81
