t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,11060,122.4162,122.43,122.24,122.5,122.19,49
2023-09-22 13:31:00,1677,122.1753,122.015,122.28,122.388,122.01,37
2023-09-22 13:33:00,717,122.3664,122.49,122.305,122.49,122.3,18
2023-09-22 13:34:00,3421,122.0714,122.3227,122.01,122.3227,122.0,63
2023-09-22 13:35:00,2468,122.2013,122.19,122.1,122.3,122.055,62
2023-09-22 13:36:00,567,121.901,121.92,121.895,121.92,121.895,8
2023-09-22 13:37:00,1527,122.0512,122.02,122.185,122.185,121.94,59
2023-09-22 13:38:00,1655,122.0565,122.06,122.11,122.11,122.05,43
2023-09-22 13:39:00,2841,121.9872,122.01,121.75,122.03,121.75,70
2023-09-22 13:40:00,1668,121.7059,121.7,121.57,121.88,121.57,53
2023-09-22 13:41:00,4975,121.3982,121.58,121.22,121.6729,121.2,88
2023-09-22 13:42:00,6163,121.0771,121.12,121.08,121.21,120.985,118
2023-09-22 13:43:00,2234,121.1254,120.9823,121.27,121.27,120.9823,48
2023-09-22 13:44:00,1288,121.2321,121.25,121.25,121.25,121.165,36
2023-09-22 13:45:00,2252,121.2683,121.185,121.36,121.44,121.085,81
2023-09-22 13:46:00,1936,121.2758,121.335,121.29,121.335,121.21,70
2023-09-22 13:47:00,6577,121.2277,121.32,121.18,121.32,121.134,154
2023-09-22 13:48:00,3621,121.1515,121.11,121.23,121.255,121.03,102
2023-09-22 13:49:00,2278,121.3162,121.32,121.5025,121.5025,121.174,60
2023-09-22 13:50:00,653,121.5484,121.59,121.56,121.59,121.49,25
2023-09-22 13:51:00,925,121.5645,121.69,121.575,121.69,121.5,22
2023-09-22 13:52:00,581,121.4762,121.51,121.4078,121.51,121.405,21
2023-09-22 13:53:00,2458,121.4762,121.43,121.5,121.51,121.385,80
2023-09-22 13:54:00,3225,121.5116,121.57,121.365,121.57,121.365,67
2023-09-22 13:55:00,766,121.4858,121.46,121.525,121.525,121.46,27
2023-09-22 13:56:00,1030,121.5543,121.525,121.63,121.63,121.4501,34
2023-09-22 13:57:00,1003,121.5203,121.47,121.535,121.535,121.47,40
2023-09-22 13:58:00,352,121.6925,121.765,121.765,121.765,121.765,24
2023-09-22 13:59:00,8649,121.6438,121.8,121.5,121.8887,121.5,126
2023-09-22 14:00:00,3162,121.6522,121.63,121.78,121.78,121.55,73
2023-09-22 14:01:00,719,121.8132,121.815,121.8,121.815,121.8,30
2023-09-22 14:02:00,1187,121.9502,121.87,122.01,122.01,121.87,39
2023-09-22 14:03:00,691,122.007,121.9907,122.042,122.042,121.99,19
2023-09-22 14:04:00,678,122.0212,122.04,122.02,122.04,122.02,20
2023-09-22 14:05:00,1681,121.958,121.94,122.06,122.06,121.94,31
2023-09-22 14:06:00,1042,122.0774,122.065,122.09,122.1,122.06,60
2023-09-22 14:07:00,970,122.0216,122.02,122.035,122.04,122.01,48
2023-09-22 14:08:00,470,121.9962,121.98,121.98,121.98,121.98,25
2023-09-22 14:09:00,1539,121.973,121.97,121.975,121.975,121.97,22
2023-09-22 14:10:00,3505,122.0105,122.035,121.935,122.04,121.935,73
2023-09-22 14:11:00,4786,121.7673,121.86,121.76,121.86,121.76,40
2023-09-22 14:12:00,3211,121.7915,121.75,121.83,121.84,121.71,50
2023-09-22 14:13:00,1784,121.6967,121.72,121.62,121.73,121.62,60
2023-09-22 14:14:00,487,121.6133,121.645,121.595,121.645,121.595,38
2023-09-22 14:15:00,1562,121.5703,121.51,121.59,121.615,121.51,42
2023-09-22 14:16:00,2311,121.5015,121.595,121.485,121.595,121.445,77
2023-09-22 14:17:00,1131,121.4942,121.485,121.475,121.51,121.475,22
2023-09-22 14:18:00,851,121.5387,121.54,121.52,121.56,121.52,34
2023-09-22 14:19:00,621,121.5671,121.54,121.59,121.59,121.54,32
2023-09-22 14:20:00,1314,121.7231,121.615,121.77,121.78,121.615,41
2023-09-22 14:21:00,1696,121.692,121.735,121.63,121.735,121.63,53
2023-09-22 14:22:00,1742,121.6762,121.65,121.691,121.725,121.65,28
2023-09-22 14:23:00,2105,121.7777,121.695,121.84,121.84,121.695,34
2023-09-22 14:24:00,2386,121.8869,121.89,121.89,121.9342,121.85,42
2023-09-22 14:25:00,876,121.8347,121.91,121.815,121.91,121.815,26
2023-09-22 14:26:00,7377,121.8839,121.815,121.88,121.9199,121.809,69
2023-09-22 14:27:00,10846,122.0012,121.96,122.0,122.01,121.9274,91
2023-09-22 14:28:00,1341,122.0017,122.04,122.0,122.04,121.98,42
2023-09-22 14:29:00,2061,121.9741,122.0,121.93,122.0,121.93,59
2023-09-22 14:30:00,2854,121.9937,121.99,121.925,122.03,121.925,85
2023-09-22 14:31:00,1441,121.9517,121.9501,121.9501,121.9501,121.9501,13
2023-09-22 14:32:00,7530,121.9169,121.92,121.94,121.96,121.895,55
2023-09-22 14:33:00,1672,121.8854,121.92,121.87,121.92,121.87,59
2023-09-22 14:34:00,676,121.873,121.85,121.86,121.89,121.85,27
2023-09-22 14:35:00,2592,121.7777,121.84,121.76,121.84,121.755,74
2023-09-22 14:36:00,1463,121.7626,121.75,121.76,121.785,121.75,85
2023-09-22 14:37:00,579,121.7916,121.77,121.81,121.81,121.77,27
2023-09-22 14:38:00,1908,121.7154,121.77,121.705,121.77,121.67,52
2023-09-22 14:39:00,2453,121.7537,121.74,121.735,121.8,121.735,91
2023-09-22 14:40:00,1003,121.7177,121.73,121.72,121.74,121.6834,40
2023-09-22 14:41:00,2006,121.6673,121.74,121.5701,121.74,121.5701,60
2023-09-22 14:42:00,787,121.6041,121.6281,121.615,121.6281,121.6,35
2023-09-22 14:43:00,1108,121.6044,121.57,121.6,121.6,121.57,51
2023-09-22 14:44:00,315,121.6261,121.635,121.635,121.635,121.635,21
2023-09-22 14:45:00,6074,121.5403,121.6,121.4769,121.62,121.4769,130
2023-09-22 14:46:00,9096,121.4062,121.47,121.32,121.48,121.32,151
2023-09-22 14:47:00,2207,121.2964,121.31,121.27,121.31,121.27,56
2023-09-22 14:48:00,1948,121.2805,121.295,121.31,121.31,121.23,54
2023-09-22 14:49:00,1142,121.2317,121.25,121.19,121.25,121.19,35
2023-09-22 14:50:00,1124,121.1465,121.165,121.08,121.165,121.08,65
2023-09-22 14:51:00,2888,121.0895,121.1,121.11,121.13,121.05,85
2023-09-22 14:52:00,1192,121.0551,121.08,121.03,121.08,121.03,44
2023-09-22 14:53:00,5663,121.0066,121.015,121.125,121.125,120.925,168
2023-09-22 14:54:00,570,121.1591,121.17,121.12,121.17,121.12,26
2023-09-22 14:55:00,3369,121.2352,121.15,121.27,121.285,121.15,108
2023-09-22 14:56:00,2242,121.2567,121.35,121.215,121.35,121.19,76
2023-09-22 14:58:00,2998,121.2817,121.305,121.27,121.305,121.245,57
2023-09-22 14:59:00,961,121.2406,121.23,121.235,121.24,121.2,41
2023-09-22 15:00:00,1991,121.2567,121.26,121.17,121.3,121.17,76
2023-09-22 15:01:00,1525,121.1328,121.17,121.1,121.17,121.1,45
2023-09-22 15:02:00,2378,121.1255,121.1,121.13,121.14,121.08,74
2023-09-22 15:03:00,1390,121.0525,121.14,121.015,121.14,121.015,59
2023-09-22 15:04:00,1849,120.9525,120.98,120.91,121.01,120.88,64
2023-09-22 15:05:00,2319,120.8637,120.895,120.86,120.895,120.83,59
2023-09-22 15:06:00,2726,120.8209,120.87,120.825,120.87,120.8,70
2023-09-22 15:07:00,2590,120.8878,120.86,120.84,120.92,120.84,75
2023-09-22 15:08:00,18053,120.7876,120.865,120.8619,120.865,120.76,114
2023-09-22 15:09:00,3243,120.8228,120.82,120.78,120.875,120.78,51
2023-09-22 15:10:00,4340,120.8045,120.78,120.81,120.83,120.763,57
2023-09-22 15:11:00,2136,120.7596,120.8302,120.705,120.8302,120.69,59
2023-09-22 15:12:00,2115,120.685,120.695,120.66,120.72,120.66,46
2023-09-22 15:13:00,3131,120.6938,120.69,120.73,120.73,120.65,78
2023-09-22 15:14:00,1374,120.735,120.68,120.7594,120.7751,120.68,39
2023-09-22 15:15:00,1935,120.7815,120.73,120.796,120.81,120.73,58
2023-09-22 15:16:00,2714,120.8346,120.79,120.85,120.85,120.79,90
2023-09-22 15:17:00,1186,120.8874,120.9124,120.85,120.9124,120.85,37
2023-09-22 15:18:00,1103,120.9029,120.86,120.89,120.9457,120.84,40
2023-09-22 15:19:00,3457,120.8609,120.89,120.885,120.915,120.805,114
2023-09-22 15:20:00,1519,120.9475,120.89,120.95,120.99,120.89,54
2023-09-22 15:21:00,870,120.9827,120.98,120.9701,121.0024,120.9701,29
2023-09-22 15:22:00,1760,120.9424,120.95,120.95,120.96,120.915,59
2023-09-22 15:23:00,1745,120.8927,120.92,120.86,120.92,120.86,43
2023-09-22 15:24:00,2241,120.9034,120.87,120.98,120.98,120.8266,55
2023-09-22 15:25:00,1476,120.9536,120.98,120.89,120.99,120.89,50
2023-09-22 15:26:00,1443,120.9838,120.91,121.03,121.03,120.91,43
2023-09-22 15:27:00,900,120.9958,121.01,120.9501,121.01,120.9501,37
2023-09-22 15:28:00,1980,121.1168,121.03,121.135,121.18,121.03,51
2023-09-22 15:29:00,798,121.1584,121.17,121.1482,121.17,121.14,16
2023-09-22 15:30:00,1464,121.1665,121.17,121.13,121.2,121.13,53
2023-09-22 15:31:00,1954,121.1124,121.13,121.11,121.14,121.055,53
2023-09-22 15:32:00,2748,121.121,121.1299,121.095,121.16,121.09,65
2023-09-22 15:33:00,603,121.1637,121.14,121.2,121.2,121.14,23
2023-09-22 15:34:00,2621,121.2182,121.22,121.22,121.25,121.195,59
2023-09-22 15:35:00,2804,121.3238,121.23,121.37,121.37,121.23,76
2023-09-22 15:36:00,2540,121.4118,121.38,121.39,121.435,121.38,76
2023-09-22 15:37:00,2547,121.424,121.41,121.42,121.445,121.39,61
2023-09-22 15:38:00,3158,121.4242,121.4225,121.365,121.455,121.365,102
2023-09-22 15:39:00,3659,121.3892,121.37,121.4595,121.4595,121.37,111
2023-09-22 15:40:00,2583,121.543,121.535,121.57,121.57,121.535,83
2023-09-22 15:41:00,1784,121.6166,121.61,121.6,121.63,121.58,60
2023-09-22 15:42:00,1253,121.6225,121.62,121.62,121.62,121.62,60
2023-09-22 15:43:00,2089,121.6552,121.67,121.61,121.69,121.61,62
2023-09-22 15:44:00,1532,121.5278,121.55,121.53,121.56,121.53,58
2023-09-22 15:45:00,567,121.5417,121.54,121.55,121.55,121.54,22
2023-09-22 15:46:00,375,121.5273,121.5357,121.5357,121.5357,121.5357,30
2023-09-22 15:47:00,1040,121.5391,121.55,121.546,121.55,121.53,43
2023-09-22 15:48:00,3925,121.5485,121.55,121.55,121.575,121.505,167
2023-09-22 15:49:00,3033,121.5988,121.54,121.61,121.66,121.54,104
2023-09-22 15:50:00,1361,121.6441,121.61,121.67,121.67,121.61,36
2023-09-22 15:51:00,931,121.5857,121.6,121.56,121.6,121.56,39
2023-09-22 15:52:00,879,121.5556,121.59,121.48,121.61,121.48,32
2023-09-22 15:53:00,1843,121.5316,121.53,121.5,121.55,121.5,65
2023-09-22 15:54:00,1890,121.5631,121.524,121.58,121.6,121.524,46
