t,v,vw,o,c,h,l,n
2024-01-04 13:37:00,352,150.15,150.15,150.15,150.15,150.15,1
2024-01-04 14:30:00,12040,152.0947,151.89,151.855,152.13,151.82,80
2024-01-04 14:31:00,1580,152.1524,151.98,152.49,152.49,151.98,61
2024-01-04 14:32:00,3578,152.8328,152.68,152.89,152.89,152.68,61
2024-01-04 14:33:00,1440,152.9143,152.9434,152.81,152.9434,152.81,51
2024-01-04 14:34:00,793,152.7697,152.84,152.73,152.84,152.72,33
2024-01-04 14:35:00,2031,152.5096,152.5,152.45,152.5277,152.45,34
2024-01-04 14:36:00,3431,152.29,152.4,152.27,152.4,152.06,82
2024-01-04 14:37:00,5622,152.441,152.4,152.59,152.62,152.275,111
2024-01-04 14:38:00,2824,152.6878,152.67,152.82,152.82,152.6401,76
2024-01-04 14:39:00,2473,152.8719,152.94,152.96,152.96,152.83,65
2024-01-04 14:40:00,738,152.7136,152.76,152.62,152.76,152.62,40
2024-01-04 14:41:00,1619,152.7961,152.78,152.82,152.82,152.715,71
2024-01-04 14:42:00,1756,152.9621,152.76,153.035,153.035,152.76,81
2024-01-04 14:43:00,6354,153.3696,153.12,153.425,153.425,153.12,99
2024-01-04 14:44:00,1666,153.3568,153.41,153.31,153.49,153.31,41
2024-01-04 14:45:00,2541,153.2445,153.28,153.135,153.3975,153.07,80
2024-01-04 14:46:00,3316,153.1316,153.11,153.0593,153.2089,153.0593,37
2024-01-04 14:47:00,1198,153.1947,153.1325,153.255,153.255,153.1325,40
2024-01-04 14:48:00,2863,153.1488,153.17,153.17,153.19,153.04,97
2024-01-04 14:50:00,1708,153.2166,153.235,153.21,153.235,153.16,60
2024-01-04 14:51:00,559,153.2886,153.305,153.305,153.305,153.305,30
2024-01-04 14:52:00,1093,153.1269,153.2475,153.03,153.2475,153.03,40
2024-01-04 14:53:00,1233,153.0213,152.97,153.02,153.07,152.97,44
2024-01-04 14:54:00,5523,153.0202,152.865,152.94,153.093,152.8075,63
2024-01-04 14:55:00,1721,153.1326,153.22,153.175,153.23,153.175,80
2024-01-04 14:56:00,1677,153.3128,153.29,153.36,153.36,153.2779,89
2024-01-04 14:57:00,3463,153.4185,153.425,153.45,153.5,153.39,71
2024-01-04 14:58:00,2256,153.4739,153.47,153.5,153.58,153.395,67
2024-01-04 14:59:00,4269,153.4843,153.46,153.58,153.58,153.425,102
2024-01-04 15:00:00,2180,153.5655,153.565,153.595,153.6211,153.52,71
2024-01-04 15:01:00,11130,153.6979,153.53,153.75,153.8916,153.53,271
2024-01-04 15:02:00,3730,153.7409,153.71,153.7,153.78,153.67,144
2024-01-04 15:03:00,3829,153.6627,153.735,153.56,153.7375,153.56,119
2024-01-04 15:04:00,4475,153.6457,153.6,153.58,153.6914,153.58,70
2024-01-04 15:05:00,2836,153.4006,153.4,153.33,153.42,153.33,105
2024-01-04 15:06:00,1053,153.3193,153.39,153.31,153.39,153.26,40
2024-01-04 15:07:00,4057,153.4248,153.4,153.405,153.45,153.39,65
2024-01-04 15:08:00,1815,153.473,153.44,153.56,153.56,153.42,71
2024-01-04 15:09:00,7935,153.6565,153.59,153.5912,153.7125,153.59,170
2024-01-04 15:10:00,2792,153.5203,153.5117,153.505,153.5117,153.505,75
2024-01-04 15:11:00,5102,153.324,153.32,153.28,153.38,153.26,135
2024-01-04 15:12:00,2818,153.4164,153.33,153.495,153.5,153.33,67
2024-01-04 15:13:00,2163,153.4454,153.43,153.455,153.5,153.415,49
2024-01-04 15:14:00,631,153.447,153.435,153.435,153.435,153.435,35
2024-01-04 15:15:00,2940,153.338,153.485,153.25,153.485,153.25,104
2024-01-04 15:16:00,1937,153.1659,153.205,153.135,153.205,153.12,67
2024-01-04 15:17:00,3250,153.2123,153.11,153.44,153.44,153.1,95
2024-01-04 15:18:00,2550,153.4585,153.408,153.45,153.5,153.408,69
2024-01-04 15:19:00,3118,153.4531,153.45,153.46,153.5,153.45,51
2024-01-04 15:20:00,2587,153.4869,153.475,153.48,153.51,153.465,102
2024-01-04 15:21:00,20382,153.4483,153.45,153.3,153.5,153.28,196
2024-01-04 15:22:00,3032,153.2882,153.31,153.27,153.32,153.27,61
2024-01-04 15:23:00,3348,153.2559,153.27,153.23,153.3,153.23,87
2024-01-04 15:24:00,8413,153.3432,153.265,153.41,153.42,153.26,192
2024-01-04 15:25:00,2957,153.3473,153.36,153.325,153.36,153.31,78
2024-01-04 15:26:00,2920,153.344,153.325,153.38,153.38,153.3,87
2024-01-04 15:27:00,7820,153.4869,153.5,153.515,153.515,153.465,176
2024-01-04 15:28:00,4744,153.5181,153.515,153.51,153.55,153.48,110
2024-01-04 15:29:00,3880,153.5119,153.49,153.55,153.55,153.48,99
2024-01-04 15:30:00,4203,153.5397,153.52,153.56,153.585,153.51,126
2024-01-04 15:31:00,6610,153.6049,153.54,153.61,153.6475,153.54,168
2024-01-04 15:32:00,5652,153.6303,153.6,153.66,153.67,153.59,137
2024-01-04 15:33:00,13762,153.6767,153.67,153.71,153.74,153.61,226
2024-01-04 15:34:00,4462,153.6688,153.71,153.62,153.72,153.62,106
2024-01-04 15:35:00,1647,153.5891,153.59,153.59,153.59,153.58,52
