t,v,vw,o,c,h,l,n
2024-01-22 14:29:00,556,151.9655,151.99,151.99,151.99,151.99,4
2024-01-22 14:30:00,21755,151.1205,151.09,151.505,151.6,151.09,88
2024-01-22 14:31:00,2613,151.4011,151.42,151.41,151.49,151.28,84
2024-01-22 14:32:00,4024,151.6428,151.375,151.945,152.02,151.375,94
2024-01-22 14:33:00,10948,152.2253,151.91,152.2,152.45,151.83,177
2024-01-22 14:34:00,4055,152.5053,152.29,152.515,152.63,152.29,102
2024-01-22 14:35:00,12756,152.247,152.62,152.3,152.62,152.07,162
2024-01-22 14:36:00,12273,152.1812,152.29,152.17,152.3,152.02,226
2024-01-22 14:37:00,5566,152.1748,152.16,152.05,152.325,152.0,95
2024-01-22 14:38:00,4102,151.7241,152.03,151.495,152.03,151.495,83
2024-01-22 14:39:00,3538,151.4958,151.6,151.605,151.61,151.42,82
2024-01-22 14:40:00,3114,151.6665,151.6,151.63,151.75,151.54,82
2024-01-22 14:41:00,3599,151.7799,151.675,151.7775,151.83,151.675,94
2024-01-22 14:42:00,3827,151.8062,151.79,151.8,151.93,151.74,109
2024-01-22 14:43:00,11829,151.7884,151.81,151.685,151.91,151.685,103
2024-01-22 14:44:00,3992,151.6935,151.7473,151.775,151.775,151.64,82
2024-01-22 14:45:00,5104,151.6397,151.78,151.58,151.78,151.51,122
2024-01-22 14:46:00,2821,151.625,151.58,151.7,151.7,151.535,66
2024-01-22 14:47:00,5416,151.614,151.625,151.515,151.78,151.45,117
2024-01-22 14:48:00,5155,151.3997,151.63,151.27,151.63,151.27,150
2024-01-22 14:49:00,15252,151.546,151.39,151.66,151.715,151.385,188
2024-01-22 14:50:00,1869,151.7117,151.61,151.735,151.76,151.55,70
2024-01-22 14:51:00,8207,151.3819,151.675,151.32,151.7413,151.11,258
2024-01-22 14:52:00,2729,151.2948,151.15,151.37,151.38,151.13,66
2024-01-22 14:53:00,2456,151.5532,151.515,151.66,151.66,151.515,71
2024-01-22 14:54:00,2747,151.643,151.68,151.62,151.7,151.58,105
2024-01-22 14:55:00,7433,151.516,151.51,151.425,151.66,151.39,149
2024-01-22 14:56:00,7008,151.3746,151.3,151.38,151.44,151.28,152
2024-01-22 14:57:00,5089,151.2051,151.37,151.24,151.37,151.04,128
2024-01-22 14:58:00,5902,151.0748,151.165,151.005,151.165,151.0,120
2024-01-22 14:59:00,7409,151.1448,151.07,151.1,151.25,151.07,151
2024-01-22 15:00:00,7256,151.2966,151.23,151.3956,151.44,151.13,122
2024-01-22 15:01:00,12146,151.2376,151.38,151.16,151.39,151.11,169
2024-01-22 15:02:00,15207,151.2759,151.16,151.38,151.41,151.1,321
2024-01-22 15:03:00,2282,151.3414,151.45,151.3,151.45,151.29,64
2024-01-22 15:04:00,13615,151.1868,151.26,151.04,151.26,151.03,104
2024-01-22 15:05:00,2850,150.9561,150.99,150.908,151.0,150.89,80
2024-01-22 15:06:00,4167,150.782,150.81,150.7921,150.82,150.71,102
2024-01-22 15:07:00,3335,150.8094,150.85,150.7,150.91,150.67,99
2024-01-22 15:08:00,2684,150.7607,150.74,150.78,150.88,150.68,87
2024-01-22 15:09:00,5123,150.943,150.94,151.1999,151.1999,150.82,131
2024-01-22 15:10:00,1791,151.1534,151.06,151.23,151.23,151.06,57
2024-01-22 15:11:00,3239,151.2268,151.14,151.295,151.295,151.14,59
2024-01-22 15:12:00,3441,151.3414,151.395,151.16,151.44,151.16,105
2024-01-22 15:13:00,2190,151.1395,151.25,151.11,151.25,151.05,68
2024-01-22 15:14:00,12610,151.0989,151.08,150.96,151.15,150.96,249
2024-01-22 15:15:00,9493,151.0147,150.955,151.15,151.15,150.9,218
2024-01-22 15:16:00,6640,151.1707,151.26,151.13,151.26,151.12,156
2024-01-22 15:17:00,2115,151.1213,151.16,151.165,151.1885,151.07,54
2024-01-22 15:18:00,5686,151.0194,151.14,150.95,151.18,150.95,125
2024-01-22 15:19:00,6443,150.9539,150.9415,150.93,151.03,150.91,155
2024-01-22 15:20:00,3259,151.0767,150.91,151.14,151.19,150.91,93
2024-01-22 15:21:00,3397,151.1634,151.12,151.14,151.28,151.07,85
2024-01-22 15:22:00,2746,151.055,151.12,150.98,151.1615,150.96,78
2024-01-22 15:23:00,2144,150.957,150.955,150.96,150.99,150.95,33
2024-01-22 15:24:00,2052,151.1442,150.97,151.32,151.32,150.97,78
2024-01-22 15:25:00,2237,151.3216,151.36,151.3,151.36,151.2689,68
2024-01-22 15:26:00,5318,151.3117,151.41,151.29,151.43,151.26,100
2024-01-22 15:27:00,1373,151.2333,151.325,151.16,151.35,151.16,51
2024-01-22 15:28:00,1498,151.1043,151.09,151.105,151.11,151.08,62
2024-01-22 15:29:00,8594,151.1919,151.09,151.1,151.25,151.07,225
2024-01-22 15:30:00,4030,151.0337,151.12,151.0,151.12,150.99,108
2024-01-22 15:31:00,3408,151.0036,151.071,150.975,151.08,150.97,61
2024-01-22 15:32:00,3440,150.8778,151.05,150.8362,151.07,150.75,97
2024-01-22 15:33:00,5908,150.8488,150.8502,150.89,150.95,150.76,129
2024-01-22 15:34:00,1293,150.8222,150.8,150.865,150.865,150.79,33
2024-01-22 15:35:00,2653,150.6797,150.84,150.6,150.84,150.53,92
2024-01-22 15:36:00,4153,150.6842,150.61,150.73,150.77,150.61,84
2024-01-22 15:37:00,2686,150.8281,150.73,150.895,150.91,150.73,73
2024-01-22 15:38:00,2026,150.8868,150.93,150.84,150.9394,150.84,53
2024-01-22 15:39:00,1542,150.82,150.92,150.75,150.92,150.75,41
2024-01-22 15:40:00,3909,150.6714,150.81,150.51,150.81,150.51,96
2024-01-22 15:41:00,2257,150.5284,150.5,150.56,150.56,150.48,62
2024-01-22 15:42:00,1327,150.6304,150.63,150.62,150.66,150.6,38
2024-01-22 15:43:00,1819,150.6777,150.64,150.685,150.72,150.64,58
2024-01-22 15:44:00,3612,150.6168,150.68,150.59,150.68,150.57,86
2024-01-22 15:45:00,1607,150.6122,150.595,150.64,150.64,150.57,62
2024-01-22 15:46:00,4165,150.6528,150.66,150.65,150.71,150.6,131
2024-01-22 15:47:00,2518,150.6009,150.655,150.51,150.67,150.51,61
2024-01-22 15:48:00,13583,150.4825,150.52,150.39,150.52,150.33,83
2024-01-22 15:49:00,2956,150.3325,150.395,150.375,150.395,150.32,87
2024-01-22 15:50:00,1606,150.2535,150.21,150.29,150.3026,150.2,61
2024-01-22 15:51:00,3239,150.3617,150.32,150.555,150.555,150.287,101
2024-01-22 15:52:00,10623,150.4259,150.6175,150.6475,150.6475,150.37,376
2024-01-22 15:53:00,915,150.5794,150.6,150.59,150.62,150.54,33
2024-01-22 15:54:00,1770,150.5239,150.51,150.4788,150.58,150.4788,28
2024-01-22 15:55:00,8285,150.5044,150.485,150.495,150.55,150.46,153
2024-01-22 15:56:00,6516,150.3751,150.47,150.31,150.47,150.31,159
2024-01-22 15:57:00,3708,150.3645,150.3391,150.48,150.48,150.2503,106
2024-01-22 15:58:00,4678,150.3511,150.34,150.415,150.415,150.31,103
2024-01-22 15:59:00,1120,150.436,150.425,150.45,150.5,150.41,56
2024-01-22 16:00:00,3616,150.3509,150.47,150.28,150.5,150.28,102
2024-01-22 16:01:00,6940,150.1644,150.12,150.13,150.2088,150.12,150
2024-01-22 16:02:00,7435,149.9875,150.1199,150.04,150.1199,149.88,202
2024-01-22 16:03:00,1968,149.9509,150.04,149.865,150.04,149.86,78
2024-01-22 16:04:00,2833,149.854,149.91,149.825,149.915,149.79,69
2024-01-22 16:05:00,1796,149.86,149.82,149.865,149.91,149.81,56
2024-01-22 16:06:00,9089,149.8905,149.9,149.82,149.92,149.82,200
2024-01-22 16:07:00,3841,149.8202,149.8111,149.83,149.84,149.76,167
2024-01-22 16:08:00,7443,149.7787,149.81,149.72,149.825,149.71,156
2024-01-22 16:09:00,4446,149.7083,149.6931,149.73,149.8,149.62,130
2024-01-22 16:10:00,11609,149.7852,149.745,149.75,149.82,149.74,324
2024-01-22 16:11:00,5838,149.6647,149.77,149.71,149.775,149.6,153
2024-01-22 16:12:00,2293,149.6687,149.72,149.67,149.72,149.64,68
2024-01-22 16:13:00,2146,149.7176,149.72,149.715,149.76,149.715,63
2024-01-22 16:14:00,1497,149.7541,149.76,149.74,149.765,149.72,43
2024-01-22 16:15:00,1495,149.8008,149.81,149.7949,149.81,149.78,60
2024-01-22 16:16:00,4082,149.8069,149.82,149.77,149.84,149.77,111
2024-01-22 16:17:00,3076,149.7642,149.8,149.7559,149.8,149.73,106
2024-01-22 16:18:00,1560,149.7845,149.7382,149.8,149.8,149.735,84
2024-01-22 16:19:00,4872,149.8868,149.88,149.85,149.94,149.85,95
2024-01-22 16:20:00,848,149.882,149.915,149.9,149.915,149.86,30
2024-01-22 16:21:00,2719,149.7637,149.845,149.76,149.845,149.7023,86
2024-01-22 16:22:00,4629,149.6633,149.71,149.6,149.72,149.6,134
2024-01-22 16:23:00,3358,149.62,149.56,149.57,149.67,149.55,109
2024-01-22 16:24:00,1268,149.5649,149.575,149.57,149.575,149.56,38
2024-01-22 16:25:00,950,149.5752,149.545,149.6,149.61,149.54,30
2024-01-22 16:26:00,4779,149.6431,149.59,149.66,149.7192,149.59,109
2024-01-22 16:27:00,7768,149.6569,149.665,149.68,149.71,149.6,210
2024-01-22 16:28:00,10989,149.6993,149.675,149.65,149.77,149.63,237
2024-01-22 16:29:00,6016,149.7061,149.665,149.7,149.745,149.6414,136
2024-01-22 16:30:00,4225,149.7676,149.735,149.76,149.795,149.735,110
2024-01-22 16:31:00,4517,149.7487,149.76,149.765,149.79,149.72,102
2024-01-22 16:32:00,3195,149.7556,149.73,149.75,149.78,149.72,86
2024-01-22 16:33:00,6642,149.6594,149.73,149.67,149.73,149.62,205
2024-01-22 16:34:00,16276,149.654,149.7,149.65,149.735,149.63,136
2024-01-22 16:35:00,1956,149.6699,149.67,149.68,149.7,149.64,66
2024-01-22 16:36:00,3676,149.7861,149.7117,149.79,149.87,149.7117,92
2024-01-22 16:37:00,2935,149.7634,149.77,149.7475,149.7828,149.74,62
2024-01-22 16:38:00,1617,149.7845,149.79,149.75,149.805,149.75,64
2024-01-22 16:39:00,2507,149.8232,149.83,149.835,149.855,149.8266,45
2024-01-22 16:40:00,7601,149.7477,149.83,149.78,149.83,149.68,231
2024-01-22 16:41:00,11386,149.7781,149.73,149.75,149.81,149.7203,84
2024-01-22 16:42:00,1101,149.7275,149.76,149.71,149.79,149.69,39
2024-01-22 16:43:00,1939,149.6433,149.67,149.57,149.69,149.57,67
2024-01-22 16:44:00,5019,149.4855,149.5,149.48,149.51,149.46,114
2024-01-22 16:45:00,5648,149.5676,149.5,149.6148,149.69,149.46,117
2024-01-22 16:46:00,3273,149.6742,149.62,149.74,149.74,149.61,71
2024-01-22 16:47:00,1947,149.6879,149.69,149.635,149.73,149.635,51
2024-01-22 16:48:00,3226,149.64,149.6539,149.62,149.685,149.61,74
2024-01-22 16:49:00,15563,149.6363,149.63,149.71,149.71,149.59,205
2024-01-22 16:50:00,2408,149.6706,149.67,149.64,149.695,149.64,70
2024-01-22 16:51:00,3321,149.638,149.63,149.67,149.69,149.58,75
2024-01-22 16:52:00,3978,149.669,149.64,149.69,149.69,149.64,74
2024-01-22 16:53:00,3625,149.7501,149.69,149.8,149.8,149.69,57
