t,v,vw,o,c,h,l,n
2023-09-06 12:20:00,952,120.0089,120.0,120.0,120.0,120.0,12
2023-09-06 13:07:00,160,120.09,120.09,120.09,120.09,120.09,3
2023-09-06 13:22:00,100,120.47,120.47,120.47,120.47,120.47,1
2023-09-06 13:30:00,22314,119.9478,120.0,119.605,120.155,119.5,102
2023-09-06 13:31:00,1661,119.6191,119.615,119.61,119.78,119.47,30
2023-09-06 13:32:00,3020,119.5515,119.61,119.55,119.78,119.42,118
2023-09-06 13:33:00,11181,119.4784,119.515,119.43,119.53,119.31,159
2023-09-06 13:34:00,8032,119.5549,119.49,119.445,119.7,119.42,152
2023-09-06 13:35:00,4279,119.3065,119.38,119.49,119.49,119.2,70
2023-09-06 13:36:00,4243,119.4533,119.49,119.27,119.53,119.27,104
2023-09-06 13:37:00,1840,119.3216,119.155,119.29,119.4,119.155,74
2023-09-06 13:38:00,1435,119.375,119.28,119.215,119.49,119.215,38
2023-09-06 13:39:00,2386,119.1343,119.2,119.0,119.26,119.0,71
2023-09-06 13:40:00,3435,119.1272,118.99,119.21,119.23,118.99,64
2023-09-06 13:41:00,3502,119.3337,119.23,119.38,119.42,119.23,91
2023-09-06 13:42:00,2770,119.5232,119.43,119.43,119.635,119.43,87
2023-09-06 13:43:00,1965,119.3584,119.37,119.265,119.46,119.26,72
2023-09-06 13:44:00,2872,119.3826,119.28,119.48,119.48,119.28,74
2023-09-06 13:45:00,1718,119.4738,119.5129,119.4711,119.5129,119.435,45
2023-09-06 13:46:00,633,119.47,119.57,119.49,119.57,119.49,33
2023-09-06 13:47:00,11622,119.4436,119.49,119.28,119.5105,119.28,130
2023-09-06 13:48:00,3695,119.2936,119.35,119.28,119.35,119.17,92
2023-09-06 13:49:00,1117,119.3105,119.245,119.33,119.33,119.245,20
2023-09-06 13:50:00,7480,119.1793,119.28,119.145,119.28,119.124,82
2023-09-06 13:51:00,4352,119.166,119.2,119.07,119.21,119.07,117
2023-09-06 13:52:00,3312,119.049,118.96,119.07,119.1191,118.96,56
2023-09-06 13:53:00,2625,119.2072,119.1539,119.23,119.26,119.1539,52
2023-09-06 13:54:00,1229,119.2041,119.3,119.16,119.3,119.16,50
2023-09-06 13:55:00,466,119.101,119.03,119.14,119.14,119.03,20
2023-09-06 13:56:00,1018,119.1601,119.18,119.11,119.2359,119.07,17
2023-09-06 13:57:00,13758,119.1533,119.2124,119.14,119.285,119.1,110
2023-09-06 13:58:00,3128,119.2382,119.215,119.33,119.33,119.165,51
2023-09-06 13:59:00,2798,119.2844,119.31,119.21,119.35,119.21,57
2023-09-06 14:00:00,6159,119.1133,119.13,119.08,119.2175,118.98,117
2023-09-06 14:01:00,555,119.1753,119.12,119.12,119.12,119.12,31
2023-09-06 14:02:00,3872,119.2782,119.14,119.55,119.55,119.085,104
2023-09-06 14:03:00,1364,119.6235,119.61,119.625,119.68,119.61,51
2023-09-06 14:04:00,1714,119.5922,119.58,119.56,119.69,119.56,34
2023-09-06 14:05:00,1348,119.8039,119.66,119.86,119.86,119.66,45
2023-09-06 14:06:00,4420,119.7866,119.74,119.685,119.86,119.68,105
2023-09-06 14:07:00,684,119.7685,119.74,119.785,119.785,119.74,41
2023-09-06 14:08:00,1102,119.7889,119.785,119.775,119.81,119.75,42
2023-09-06 14:09:00,848,119.7573,119.81,119.745,119.81,119.745,21
2023-09-06 14:10:00,1997,119.7559,119.69,119.775,119.8235,119.69,46
2023-09-06 14:11:00,2127,119.7676,119.775,119.77,119.805,119.72,54
2023-09-06 14:12:00,2033,119.6591,119.72,119.65,119.72,119.62,52
2023-09-06 14:13:00,7065,119.659,119.68,119.67,119.68,119.59,53
2023-09-06 14:14:00,2686,119.6412,119.59,119.665,119.67,119.58,51
2023-09-06 14:15:00,1893,119.5996,119.69,119.585,119.69,119.56,49
2023-09-06 14:16:00,3076,119.6168,119.5875,119.69,119.69,119.58,80
2023-09-06 14:17:00,9985,119.6152,119.605,119.65,119.67,119.605,56
2023-09-06 14:18:00,4563,119.5577,119.6,119.49,119.6,119.49,96
2023-09-06 14:19:00,1701,119.5578,119.51,119.6,119.6,119.51,39
2023-09-06 14:20:00,3431,119.5695,119.65,119.5,119.68,119.49,79
2023-09-06 14:21:00,2135,119.4481,119.47,119.39,119.51,119.39,52
2023-09-06 14:22:00,1394,119.3375,119.38,119.28,119.38,119.28,45
2023-09-06 14:23:00,1538,119.2554,119.26,119.26,119.29,119.23,36
2023-09-06 14:24:00,2304,119.1839,119.245,119.14,119.245,119.13,56
2023-09-06 14:25:00,1782,119.0694,119.1,119.04,119.1,119.02,60
2023-09-06 14:26:00,3626,119.0435,119.03,119.06,119.0794,119.01,86
2023-09-06 14:28:00,9450,118.9982,119.0,118.94,119.03,118.94,94
2023-09-06 14:29:00,9630,118.8572,118.965,118.82,118.965,118.82,148
2023-09-06 14:30:00,12452,118.8115,118.81,118.775,118.84,118.76,193
2023-09-06 14:31:00,2031,118.8122,118.77,118.81,118.83,118.77,66
2023-09-06 14:32:00,5091,118.7388,118.75,118.76,118.76,118.71,130
2023-09-06 14:33:00,3400,118.7122,118.68,118.76,118.76,118.65,75
2023-09-06 14:34:00,2025,118.7281,118.7,118.775,118.775,118.7,61
2023-09-06 14:35:00,5068,118.8311,118.81,118.78,118.87,118.78,62
2023-09-06 14:36:00,3618,118.5903,118.695,118.48,118.695,118.48,122
2023-09-06 14:37:00,2242,118.4948,118.48,118.48,118.51,118.48,59
2023-09-06 14:38:00,4227,118.5399,118.475,118.552,118.56,118.475,97
2023-09-06 14:39:00,2150,118.4264,118.47,118.435,118.535,118.39,49
2023-09-06 14:40:00,7214,118.4458,118.4647,118.52,118.52,118.389,97
2023-09-06 14:41:00,1230,118.5727,118.54,118.6,118.6,118.54,41
2023-09-06 14:42:00,3237,118.5317,118.6,118.495,118.6,118.495,60
2023-09-06 14:43:00,2136,118.5522,118.52,118.565,118.59,118.51,38
2023-09-06 14:44:00,2755,118.5215,118.54,118.54,118.54,118.48,64
2023-09-06 14:45:00,1954,118.4961,118.54,118.4648,118.54,118.4648,38
2023-09-06 14:46:00,1878,118.5179,118.51,118.54,118.54,118.5,41
2023-09-06 14:47:00,1118,118.4904,118.5,118.4614,118.5,118.4614,46
2023-09-06 14:48:00,1882,118.4274,118.45,118.415,118.45,118.4,81
2023-09-06 14:49:00,4696,118.3991,118.404,118.4,118.41,118.37,82
2023-09-06 14:50:00,4100,118.3392,118.395,118.3,118.395,118.3,100
2023-09-06 14:51:00,41096,118.3035,118.29,118.3225,118.41,118.27,185
2023-09-06 14:52:00,1903,118.3446,118.36,118.29,118.38,118.29,74
2023-09-06 14:53:00,1840,118.3857,118.33,118.42,118.42,118.32,56
2023-09-06 14:54:00,792,118.4145,118.43,118.42,118.43,118.41,54
2023-09-06 14:55:00,2709,118.386,118.415,118.35,118.42,118.35,73
2023-09-06 14:56:00,1238,118.3075,118.345,118.33,118.35,118.25,60
2023-09-06 14:57:00,3684,118.3687,118.33,118.4,118.4,118.295,106
2023-09-06 14:58:00,2355,118.4028,118.44,118.45,118.46,118.31,113
2023-09-06 14:59:00,2811,118.4229,118.47,118.41,118.48,118.37,81
2023-09-06 15:00:00,1159,118.3848,118.38,118.35,118.445,118.35,62
2023-09-06 15:01:00,3954,118.434,118.45,118.49,118.49,118.4004,117
2023-09-06 15:02:00,2117,118.4749,118.48,118.5,118.505,118.43,71
2023-09-06 15:03:00,3315,118.493,118.5,118.54,118.55,118.46,110
2023-09-06 15:04:00,5583,118.4732,118.52,118.5,118.55,118.405,141
2023-09-06 15:05:00,2596,118.5351,118.505,118.5634,118.57,118.48,100
2023-09-06 15:06:00,1300,118.5132,118.55,118.48,118.55,118.48,60
2023-09-06 15:07:00,888,118.4908,118.5375,118.46,118.5375,118.46,53
2023-09-06 15:08:00,3415,118.4985,118.46,118.55,118.55,118.43,90
2023-09-06 15:09:00,2908,118.4835,118.52,118.47,118.5284,118.43,95
2023-09-06 15:10:00,1266,118.4868,118.52,118.49,118.52,118.485,57
2023-09-06 15:11:00,4672,118.4323,118.46,118.4,118.46,118.39,114
2023-09-06 15:12:00,1899,118.3505,118.36,118.3475,118.37,118.3475,59
2023-09-06 15:13:00,4181,118.3085,118.31,118.31,118.315,118.2815,75
2023-09-06 15:15:00,2140,118.3499,118.325,118.3364,118.395,118.325,60
