t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,1344,7.8137,7.79,7.85,7.85,7.79,11
2024-05-13 08:02:00,211,7.84,7.84,7.84,7.84,7.84,4
2024-05-13 08:03:00,1725,7.8304,7.83,7.83,7.83,7.83,11
2024-05-13 08:04:00,1510,7.8367,7.83,7.84,7.84,7.83,12
2024-05-13 08:05:00,345,7.8359,7.83,7.83,7.83,7.83,7
2024-05-13 08:10:00,1320,7.8362,7.83,7.84,7.84,7.83,8
2024-05-13 08:11:00,280,7.85,7.85,7.85,7.85,7.85,1
2024-05-13 08:15:00,360,7.8417,7.84,7.84,7.84,7.84,4
2024-05-13 08:16:00,504,7.889,7.89,7.89,7.89,7.89,6
2024-05-13 08:17:00,2104,7.8938,7.89,7.9,7.9,7.89,29
2024-05-13 08:32:00,200,7.8875,7.89,7.89,7.89,7.89,2
2024-05-13 08:42:00,110,7.87,7.87,7.87,7.87,7.87,1
2024-05-13 08:44:00,200,7.86,7.86,7.86,7.86,7.86,3
2024-05-13 08:49:00,500,7.8703,7.87,7.87,7.87,7.87,3
2024-05-13 09:01:00,100,7.88,7.88,7.88,7.88,7.88,1
2024-05-13 09:03:00,178,7.86,7.86,7.86,7.86,7.86,2
2024-05-13 09:06:00,1000,7.894,7.88,7.9,7.9,7.88,9
2024-05-13 09:11:00,950,7.87,7.87,7.87,7.87,7.87,15
2024-05-13 09:22:00,500,7.872,7.86,7.86,7.86,7.86,6
2024-05-13 09:34:00,1005,7.8561,7.86,7.85,7.86,7.85,10
2024-05-13 09:35:00,20000,7.9159,7.88,7.93,7.93,7.88,25
2024-05-13 09:39:00,5471,7.851,7.86,7.85,7.86,7.85,23
2024-05-13 09:40:00,550,7.8345,7.84,7.83,7.84,7.83,6
2024-05-13 09:42:00,200,7.84,7.84,7.84,7.84,7.84,1
2024-05-13 09:46:00,2000,7.85,7.85,7.85,7.85,7.85,4
2024-05-13 09:49:00,500,7.85,7.85,7.85,7.85,7.85,3
2024-05-13 09:50:00,300,7.85,7.85,7.85,7.85,7.85,2
2024-05-13 09:54:00,1300,7.8377,7.84,7.84,7.84,7.83,8
2024-05-13 09:55:00,400,7.84,7.84,7.84,7.84,7.84,2
2024-05-13 09:59:00,3800,7.8307,7.83,7.84,7.84,7.83,9
2024-05-13 10:00:00,5268,7.8295,7.83,7.82,7.83,7.82,6
2024-05-13 10:02:00,1065,7.81,7.81,7.81,7.81,7.81,11
2024-05-13 10:03:00,3716,7.8089,7.81,7.8,7.81,7.8,13
2024-05-13 10:33:00,5976,7.8007,7.81,7.8,7.81,7.8,19
2024-05-13 10:34:00,15145,7.8006,7.8,7.82,7.82,7.8,24
2024-05-13 10:49:00,900,7.81,7.81,7.81,7.81,7.81,1
2024-05-13 11:04:00,9610,7.8201,7.82,7.82,7.83,7.81,22
2024-05-13 11:09:00,260,7.83,7.83,7.83,7.83,7.83,2
2024-05-13 11:10:00,100,7.84,7.84,7.84,7.84,7.84,1
2024-05-13 11:12:00,422,7.84,7.84,7.84,7.84,7.84,1
2024-05-13 11:16:00,420,7.83,7.83,7.83,7.83,7.83,1
2024-05-13 11:17:00,6296,7.84,7.84,7.84,7.84,7.84,25
2024-05-13 11:18:00,400,7.83,7.83,7.83,7.83,7.83,1
2024-05-13 11:23:00,200,7.83,7.83,7.83,7.83,7.83,1
2024-05-13 11:24:00,500,7.84,7.84,7.84,7.84,7.84,2
