t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,18703,8.8989,8.93,8.86,8.93,8.815,62
2024-01-29 09:01:00,3455,8.8615,8.86,8.86,8.86,8.86,16
2024-01-29 09:02:00,12344,8.8493,8.86,8.83,8.86,8.83,42
2024-01-29 09:03:00,10790,8.8493,8.84,8.85,8.85,8.84,15
2024-01-29 09:05:00,300,8.85,8.85,8.85,8.85,8.85,3
2024-01-29 09:06:00,2810,8.8976,8.9,8.88,8.9,8.88,17
2024-01-29 09:08:00,10200,8.8698,8.86,8.87,8.87,8.86,5
2024-01-29 09:09:00,8492,8.854,8.87,8.85,8.87,8.85,22
2024-01-29 09:10:00,400,8.8575,8.85,8.86,8.86,8.85,2
2024-01-29 09:12:00,1857,8.8543,8.84,8.86,8.86,8.84,13
2024-01-29 09:14:00,201,8.88,8.88,8.88,8.88,8.88,4
2024-01-29 09:15:00,610,8.8616,8.86,8.86,8.86,8.86,5
2024-01-29 09:16:00,4250,8.8869,8.88,8.88,8.89,8.88,7
2024-01-29 09:17:00,663,8.8855,8.89,8.87,8.89,8.87,3
2024-01-29 09:19:00,500,8.87,8.87,8.87,8.87,8.87,4
2024-01-29 09:20:00,310,8.88,8.88,8.88,8.88,8.88,3
2024-01-29 09:22:00,100,8.87,8.87,8.87,8.87,8.87,1
2024-01-29 09:24:00,875,8.864,8.86,8.86,8.86,8.86,8
2024-01-29 09:29:00,752,8.8787,8.87,8.88,8.88,8.87,5
2024-01-29 09:35:00,1154,8.8571,8.86,8.86,8.86,8.86,19
2024-01-29 09:41:00,100,8.87,8.87,8.87,8.87,8.87,1
2024-01-29 09:42:00,100,8.87,8.87,8.87,8.87,8.87,1
2024-01-29 09:43:00,350,8.86,8.86,8.86,8.86,8.86,6
2024-01-29 09:44:00,514,8.86,8.86,8.86,8.86,8.86,2
2024-01-29 09:55:00,100,8.86,8.86,8.86,8.86,8.86,1
2024-01-29 09:57:00,600,8.87,8.87,8.87,8.87,8.87,1
2024-01-29 10:02:00,1192,8.86,8.86,8.86,8.86,8.86,8
2024-01-29 10:04:00,113,8.86,8.86,8.86,8.86,8.86,1
2024-01-29 10:05:00,1634,8.8794,8.87,8.88,8.88,8.87,8
2024-01-29 10:06:00,300,8.87,8.87,8.87,8.87,8.87,2
2024-01-29 10:09:00,100,8.87,8.87,8.87,8.87,8.87,1
2024-01-29 10:37:00,688,8.8701,8.87,8.87,8.87,8.87,10
2024-01-29 10:41:00,7200,8.8893,8.88,8.89,8.89,8.88,11
2024-01-29 10:47:00,1012,8.8895,8.89,8.89,8.89,8.89,2
2024-01-29 10:55:00,855,8.897,8.89,8.9,8.9,8.89,6
2024-01-29 10:57:00,650,8.89,8.89,8.89,8.89,8.89,3
2024-01-29 10:59:00,1628,8.8803,8.88,8.88,8.88,8.88,6
2024-01-29 11:04:00,3000,8.8748,8.88,8.87,8.88,8.87,15
2024-01-29 11:08:00,2000,8.8657,8.87,8.86,8.87,8.86,10
2024-01-29 11:09:00,350,8.87,8.87,8.87,8.87,8.87,5
2024-01-29 11:11:00,100,8.89,8.89,8.89,8.89,8.89,1
2024-01-29 11:15:00,100,8.89,8.89,8.89,8.89,8.89,1
2024-01-29 11:19:00,1500,8.8893,8.89,8.89,8.89,8.88,12
2024-01-29 11:20:00,301,8.89,8.89,8.89,8.89,8.89,6
2024-01-29 11:22:00,506,8.8859,8.89,8.89,8.89,8.88,8
2024-01-29 11:23:00,303,8.89,8.89,8.89,8.89,8.89,4
2024-01-29 11:24:00,446,8.89,8.89,8.89,8.89,8.89,3
2024-01-29 11:41:00,894,8.9,8.9,8.9,8.9,8.9,11
2024-01-29 11:42:00,11607,8.9186,8.9,8.92,8.92,8.9,32
2024-01-29 11:43:00,3889,8.9085,8.91,8.9,8.92,8.9,14
2024-01-29 11:46:00,147,8.9,8.9,8.9,8.9,8.9,2
2024-01-29 11:47:00,1100,8.9009,8.9,8.9,8.9,8.9,5
2024-01-29 11:50:00,300,8.9167,8.91,8.92,8.92,8.91,2
2024-01-29 11:59:00,227,8.9127,8.91,8.91,8.91,8.91,5
2024-01-29 12:03:00,1150,8.91,8.91,8.91,8.91,8.91,2
2024-01-29 12:05:00,2300,8.91,8.91,8.91,8.91,8.91,1
2024-01-29 12:09:00,1454,8.9001,8.9,8.9,8.9,8.9,22
2024-01-29 12:10:00,3080,8.8871,8.89,8.87,8.89,8.87,35
2024-01-29 12:11:00,1100,8.87,8.87,8.87,8.87,8.87,4
2024-01-29 12:12:00,5192,8.879,8.87,8.88,8.88,8.87,24
2024-01-29 12:17:00,101,8.8801,8.88,8.88,8.88,8.88,2
2024-01-29 12:19:00,1400,8.8804,8.88,8.885,8.885,8.88,3
2024-01-29 12:27:00,100,8.89,8.89,8.89,8.89,8.89,1
2024-01-29 12:33:00,6181,8.8876,8.89,8.89,8.89,8.88,16
2024-01-29 12:37:00,561,8.8925,8.9,8.9,8.9,8.9,14
2024-01-29 12:43:00,8251,8.8799,8.88,8.88,8.88,8.88,6
2024-01-29 12:50:00,800,8.86,8.86,8.86,8.86,8.86,5
2024-01-29 12:51:00,433,8.8777,8.87,8.88,8.88,8.87,6
2024-01-29 12:53:00,550,8.87,8.87,8.87,8.87,8.87,3
2024-01-29 12:58:00,2190,8.8605,8.861,8.86,8.861,8.86,30
2024-01-29 13:00:00,22949,8.8809,8.9193,8.8608,8.92,8.86,74
2024-01-29 13:01:00,328,8.8694,8.8776,8.85,8.8776,8.85,7
2024-01-29 13:02:00,16781,8.8338,8.85,8.87,8.8799,8.81,87
2024-01-29 13:03:00,647,8.8432,8.8795,8.8795,8.8795,8.8795,15
2024-01-29 13:04:00,3679,8.8459,8.8,8.86,8.87,8.8,35
2024-01-29 13:05:00,561,8.86,8.86,8.86,8.86,8.86,5
2024-01-29 13:09:00,151,8.8601,8.86,8.86,8.86,8.86,2
2024-01-29 13:10:00,341,8.8515,8.8529,8.85,8.8529,8.85,6
2024-01-29 13:11:00,1513,8.8793,8.87,8.88,8.88,8.87,9
2024-01-29 13:12:00,400,8.8563,8.85,8.85,8.85,8.85,10
2024-01-29 13:13:00,225,8.8678,8.87,8.87,8.87,8.87,3
2024-01-29 13:15:00,425,8.8682,8.88,8.88,8.88,8.88,7
2024-01-29 13:16:00,1010,8.8712,8.86,8.88,8.88,8.86,11
2024-01-29 13:18:00,390,8.8851,8.88,8.8898,8.8898,8.88,5
2024-01-29 13:21:00,152,8.86,8.86,8.86,8.86,8.86,2
2024-01-29 13:24:00,266,8.886,8.89,8.89,8.89,8.89,4
2024-01-29 13:25:00,4143,8.8622,8.88,8.85,8.88,8.85,24
2024-01-29 13:27:00,3650,8.8541,8.87,8.84,8.87,8.84,22
2024-01-29 13:28:00,1686,8.8404,8.85,8.84,8.85,8.84,18
2024-01-29 13:32:00,1401,8.8457,8.86,8.84,8.86,8.84,4
2024-01-29 13:33:00,100,8.85,8.85,8.85,8.85,8.85,1
2024-01-29 13:34:00,1261,8.84,8.84,8.84,8.84,8.84,5
2024-01-29 13:35:00,223,8.8319,8.83,8.83,8.83,8.83,5
2024-01-29 13:37:00,1005,8.8306,8.8306,8.8306,8.8306,8.8306,2
2024-01-29 13:38:00,201,8.84,8.84,8.84,8.84,8.84,3
2024-01-29 13:39:00,567,8.8402,8.84,8.84,8.84,8.84,6
2024-01-29 13:45:00,410,8.84,8.84,8.84,8.84,8.84,3
2024-01-29 13:46:00,1060,8.843,8.8498,8.84,8.8498,8.8306,6
2024-01-29 13:47:00,143,8.8415,8.84,8.84,8.84,8.84,4
2024-01-29 13:48:00,3115,8.8302,8.83,8.83,8.83,8.83,24
2024-01-29 13:49:00,282,8.83,8.83,8.83,8.83,8.83,3
2024-01-29 13:50:00,7399,8.8214,8.825,8.81,8.83,8.81,40
2024-01-29 13:52:00,371,8.8123,8.8104,8.81,8.8104,8.81,4
2024-01-29 13:54:00,200,8.82,8.82,8.82,8.82,8.82,1
2024-01-29 13:56:00,3703,8.82,8.82,8.82,8.82,8.82,3
2024-01-29 13:59:00,315,8.8295,8.83,8.83,8.83,8.83,3
2024-01-29 14:00:00,2350,8.8341,8.83,8.8394,8.84,8.83,21
2024-01-29 14:01:00,203,8.8349,8.83,8.8397,8.8397,8.83,4
2024-01-29 14:02:00,4138,8.8397,8.84,8.84,8.84,8.84,34
2024-01-29 14:03:00,242,8.8348,8.84,8.83,8.84,8.83,4
2024-01-29 14:05:00,689,8.8436,8.84,8.85,8.85,8.84,8
2024-01-29 14:06:00,787,8.86,8.86,8.86,8.86,8.86,12
2024-01-29 14:07:00,502,8.8595,8.8597,8.8597,8.8597,8.8597,7
2024-01-29 14:08:00,2163,8.8372,8.85,8.83,8.85,8.83,30
2024-01-29 14:09:00,1150,8.85,8.85,8.85,8.85,8.85,8
2024-01-29 14:10:00,1028,8.85,8.85,8.85,8.85,8.85,6
2024-01-29 14:11:00,2327,8.8544,8.85,8.85,8.86,8.85,32
2024-01-29 14:12:00,4567,8.8373,8.85,8.82,8.85,8.82,53
2024-01-29 14:13:00,3066,8.8201,8.82,8.82,8.82,8.82,23
2024-01-29 14:14:00,1313,8.816,8.82,8.81,8.82,8.81,11
2024-01-29 14:16:00,31126,8.8001,8.801,8.8,8.82,8.8,96
2024-01-29 14:17:00,4370,8.7815,8.791,8.77,8.791,8.77,36
2024-01-29 14:18:00,808,8.7781,8.77,8.79,8.79,8.77,14
2024-01-29 14:20:00,3705,8.8198,8.8,8.81,8.83,8.8,43
2024-01-29 14:21:00,623,8.825,8.82,8.83,8.83,8.82,10
