t,v,vw,o,c,h,l,n
2023-05-01 08:18:00,2247,9.6389,9.64,9.69,9.69,9.64,21
2023-05-01 09:05:00,2050,9.5898,9.59,9.59,9.59,9.59,4
2023-05-01 09:10:00,500,9.64,9.64,9.64,9.64,9.64,1
2023-05-01 09:24:00,200,9.7382,9.74,9.74,9.74,9.74,2
2023-05-01 09:50:00,164,9.7,9.7,9.7,9.7,9.7,2
2023-05-01 10:02:00,1002,9.7225,9.72,9.73,9.73,9.72,5
2023-05-01 10:03:00,248,9.73,9.73,9.73,9.73,9.73,2
2023-05-01 10:23:00,1508,9.6695,9.68,9.64,9.68,9.64,25
2023-05-01 10:24:00,460,9.6043,9.61,9.6,9.61,9.6,3
2023-05-01 10:43:00,100,9.61,9.61,9.61,9.61,9.61,1
2023-05-01 10:55:00,911,9.65,9.65,9.65,9.65,9.65,2
2023-05-01 11:00:00,1200,9.6667,9.7,9.65,9.7,9.65,15
2023-05-01 11:03:00,1000,9.6633,9.67,9.67,9.67,9.67,23
2023-05-01 11:05:00,905,9.6788,9.68,9.68,9.68,9.68,7
2023-05-01 11:20:00,310,9.66,9.66,9.66,9.66,9.66,6
2023-05-01 11:29:00,626,9.65,9.65,9.65,9.65,9.65,5
2023-05-01 11:31:00,1934,9.611,9.61,9.6,9.61,9.6,30
2023-05-01 11:39:00,450,9.6011,9.61,9.59,9.61,9.59,5
2023-05-01 11:42:00,210,9.59,9.59,9.59,9.59,9.59,3
2023-05-01 11:47:00,2433,9.59,9.59,9.59,9.59,9.59,15
2023-05-01 11:57:00,250,9.6,9.6,9.6,9.6,9.6,2
2023-05-01 11:59:00,1000,9.6,9.6,9.6,9.6,9.6,12
2023-05-01 12:00:00,13376,9.6421,9.5909,9.56,9.68,9.56,27
2023-05-01 12:01:00,368,9.6348,9.7015,9.7015,9.7015,9.7015,9
2023-05-01 12:02:00,127,9.6414,9.61,9.61,9.61,9.61,5
2023-05-01 12:03:00,2277,9.6225,9.65,9.6,9.65,9.6,10
2023-05-01 12:04:00,500,9.6,9.6,9.6,9.6,9.6,2
2023-05-01 12:05:00,572,9.61,9.61,9.61,9.61,9.61,3
2023-05-01 12:09:00,3001,9.6096,9.6098,9.6091,9.61,9.6091,4
2023-05-01 12:14:00,201,9.6099,9.6099,9.6099,9.6099,9.6099,2
2023-05-01 12:15:00,2220,9.6099,9.61,9.6099,9.61,9.6099,4
2023-05-01 12:21:00,1100,9.61,9.61,9.6099,9.61,9.6099,2
2023-05-01 12:23:00,105,9.61,9.61,9.61,9.61,9.61,1
2023-05-01 12:24:00,453,9.6034,9.6091,9.6008,9.6091,9.6008,3
2023-05-01 12:30:00,271,9.6016,9.6009,9.6009,9.6009,9.6009,3
2023-05-01 12:31:00,1000,9.6,9.6,9.6,9.6,9.6,3
2023-05-01 12:32:00,1605,9.6,9.6,9.6,9.6,9.6,9
2023-05-01 12:36:00,423,9.6,9.6,9.6,9.6,9.6,4
2023-05-01 12:38:00,150,9.6,9.6,9.6,9.6,9.6,1
2023-05-01 12:39:00,932,9.6,9.6,9.6,9.6,9.6,2
2023-05-01 12:40:00,500,9.6,9.6,9.6,9.6,9.6,3
2023-05-01 12:42:00,760,9.6,9.6,9.6,9.6,9.6,6
2023-05-01 12:44:00,735,9.59,9.59,9.59,9.59,9.59,8
2023-05-01 12:45:00,2305,9.58,9.58,9.58,9.58,9.58,8
2023-05-01 12:50:00,320,9.5708,9.5708,9.5708,9.5708,9.5708,1
2023-05-01 12:51:00,3448,9.5642,9.57,9.56,9.57,9.56,16
2023-05-01 12:52:00,410,9.55,9.55,9.55,9.55,9.55,7
2023-05-01 12:53:00,1001,9.5401,9.5401,9.5401,9.5401,9.5401,2
2023-05-01 12:54:00,1005,9.54,9.54,9.54,9.54,9.54,3
2023-05-01 12:55:00,2069,9.5255,9.54,9.51,9.54,9.51,9
2023-05-01 12:57:00,600,9.505,9.5,9.52,9.52,9.5,6
2023-05-01 13:02:00,500,9.5193,9.5281,9.51,9.5281,9.51,5
2023-05-01 13:03:00,886,9.5164,9.52,9.52,9.52,9.52,10
2023-05-01 13:08:00,600,9.54,9.54,9.54,9.54,9.54,6
2023-05-01 13:12:00,168,9.5415,9.5415,9.5415,9.5415,9.5415,1
2023-05-01 13:14:00,1124,9.5496,9.5494,9.55,9.55,9.5494,3
2023-05-01 13:16:00,100,9.55,9.55,9.55,9.55,9.55,1
2023-05-01 13:17:00,907,9.5457,9.55,9.54,9.55,9.54,8
2023-05-01 13:18:00,553,9.54,9.54,9.54,9.54,9.54,7
2023-05-01 13:20:00,450,9.53,9.53,9.53,9.53,9.53,3
2023-05-01 13:21:00,15651,9.508,9.54,9.5,9.54,9.49,46
2023-05-01 13:22:00,2614,9.4802,9.48,9.48,9.48,9.48,6
2023-05-01 13:23:00,466,9.48,9.48,9.48,9.48,9.48,1
2023-05-01 13:24:00,1811,9.4794,9.48,9.47,9.48,9.47,8
2023-05-01 13:25:00,1379,9.442,9.44,9.44,9.44,9.44,12
2023-05-01 13:28:00,101,9.48,9.48,9.48,9.48,9.48,2
2023-05-01 13:29:00,5912,9.4145,9.47,9.39,9.47,9.39,50
2023-05-01 13:30:00,230515,9.3582,9.39,9.2901,9.4,9.2901,724
2023-05-01 13:31:00,20595,9.3427,9.2911,9.42,9.42,9.2911,127
2023-05-01 13:32:00,14187,9.3687,9.42,9.3417,9.43,9.34,81
2023-05-01 13:33:00,8801,9.3864,9.36,9.3991,9.42,9.3514,68
2023-05-01 13:34:00,4537,9.381,9.38,9.355,9.4,9.355,35
