t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,1048,10.1821,10.51,10.06,10.51,10.06,13
2023-05-09 08:01:00,8110,10.0324,10.03,10.03,10.04,10.03,19
2023-05-09 08:02:00,8221,10.0334,10.04,10.03,10.04,10.02,18
2023-05-09 08:03:00,3200,10.0398,10.03,10.05,10.06,10.03,8
2023-05-09 08:04:00,1810,10.0493,10.04,10.05,10.05,10.04,3
2023-05-09 08:05:00,750,10.0307,10.03,10.03,10.03,10.03,5
2023-05-09 08:06:00,1211,10.0321,10.03,10.03,10.04,10.03,9
2023-05-09 08:07:00,7030,10.03,10.03,10.03,10.03,10.03,17
2023-05-09 08:08:00,1024,10.031,10.03,10.03,10.03,10.03,4
2023-05-09 08:13:00,898,10.0344,10.04,10.04,10.04,10.03,4
2023-05-09 08:18:00,2000,10.0408,10.04,10.04,10.04,10.04,9
2023-05-09 08:20:00,100,10.05,10.05,10.05,10.05,10.05,1
2023-05-09 08:22:00,301,10.07,10.07,10.07,10.07,10.07,3
2023-05-09 08:23:00,7420,10.0854,10.07,10.08,10.09,10.07,18
2023-05-09 08:30:00,627,10.0716,10.08,10.07,10.08,10.07,3
2023-05-09 08:31:00,100,10.08,10.08,10.08,10.08,10.08,1
2023-05-09 08:38:00,202,10.0798,10.08,10.08,10.08,10.08,4
2023-05-09 08:39:00,100,10.07,10.07,10.07,10.07,10.07,1
2023-05-09 08:41:00,105,10.0705,10.07,10.07,10.07,10.07,2
2023-05-09 08:43:00,254,10.0697,10.07,10.07,10.07,10.07,3
2023-05-09 08:45:00,1285,10.069,10.06,10.07,10.07,10.06,5
2023-05-09 08:48:00,3315,10.0557,10.06,10.04,10.06,10.04,10
2023-05-09 08:51:00,300,10.04,10.04,10.04,10.04,10.04,1
2023-05-09 08:52:00,1101,10.0591,10.05,10.06,10.06,10.05,3
2023-05-09 08:53:00,600,10.05,10.05,10.05,10.05,10.05,1
2023-05-09 08:57:00,600,10.0583,10.05,10.06,10.06,10.05,2
2023-05-09 08:58:00,1115,10.06,10.06,10.06,10.06,10.06,2
2023-05-09 09:07:00,355,10.05,10.05,10.05,10.05,10.05,4
2023-05-09 09:13:00,200,10.05,10.05,10.05,10.05,10.05,1
2023-05-09 09:19:00,2028,10.05,10.05,10.05,10.05,10.05,8
2023-05-09 09:20:00,3841,10.0501,10.05,10.05,10.05,10.05,10
2023-05-09 09:21:00,4310,10.05,10.05,10.05,10.05,10.05,6
