t,v,vw,o,c,h,l,n
2023-07-12 13:16:00,500,13.8505,13.85,13.85,13.85,13.85,3
2023-07-12 13:20:00,300,13.8666,13.87,13.86,13.87,13.86,3
2023-07-12 13:30:00,25386,13.87,13.87,13.86,13.88,13.86,32
2023-07-12 13:31:00,35236,13.8396,13.86,13.795,13.88,13.795,163
2023-07-12 13:32:00,2567,13.8159,13.8,13.84,13.84,13.8,23
2023-07-12 13:33:00,6966,13.8321,13.8196,13.83,13.85,13.8196,55
2023-07-12 13:34:00,3089,13.8395,13.83,13.85,13.85,13.83,29
2023-07-12 13:35:00,11110,13.8549,13.865,13.86,13.8762,13.8511,13
2023-07-12 13:36:00,7441,13.8622,13.86,13.85,13.8693,13.85,44
2023-07-12 13:37:00,8158,13.8646,13.8496,13.865,13.87,13.8496,77
2023-07-12 13:38:00,1162,13.8644,13.87,13.86,13.87,13.86,18
2023-07-12 13:39:00,1539,13.8616,13.86,13.865,13.865,13.86,8
2023-07-12 13:40:00,1471,13.8667,13.865,13.87,13.87,13.865,14
2023-07-12 13:41:00,4379,13.8636,13.865,13.865,13.87,13.86,24
2023-07-12 13:42:00,38427,13.8749,13.865,13.8625,13.885,13.85,110
2023-07-12 13:43:00,1298,13.8639,13.86,13.865,13.865,13.86,14
2023-07-12 13:44:00,3304,13.8605,13.8601,13.86,13.865,13.86,24
2023-07-12 13:45:00,534,13.8604,13.86,13.86,13.86,13.86,6
2023-07-12 13:46:00,3288,13.8465,13.85,13.845,13.85,13.84,18
2023-07-12 13:47:00,320,13.845,13.845,13.845,13.845,13.845,4
2023-07-12 13:48:00,2359,13.842,13.845,13.845,13.845,13.84,13
2023-07-12 13:49:00,2472,13.8449,13.84,13.845,13.85,13.84,17
2023-07-12 13:50:00,3673,13.8513,13.85,13.855,13.86,13.85,28
2023-07-12 13:51:00,2060,13.8593,13.85,13.865,13.865,13.85,41
2023-07-12 13:52:00,3375,13.8606,13.86,13.86,13.87,13.86,14
2023-07-12 13:53:00,1441,13.8536,13.855,13.8541,13.855,13.85,9
2023-07-12 13:54:00,653,13.8532,13.85,13.855,13.855,13.85,9
2023-07-12 13:55:00,2320,13.8469,13.855,13.84,13.855,13.84,14
2023-07-12 13:56:00,1182,13.8415,13.845,13.845,13.845,13.84,12
2023-07-12 13:57:00,1033,13.8367,13.84,13.83,13.84,13.83,16
2023-07-12 13:58:00,6687,13.8391,13.835,13.84,13.85,13.835,46
2023-07-12 13:59:00,2728,13.8531,13.85,13.8542,13.855,13.85,9
2023-07-12 14:00:00,1343,13.8451,13.845,13.845,13.845,13.845,6
2023-07-12 14:01:00,21623,13.8655,13.845,13.8691,13.88,13.845,86
2023-07-12 14:02:00,3139,13.8667,13.865,13.865,13.8699,13.865,22
2023-07-12 14:03:00,9370,13.8686,13.865,13.86,13.875,13.86,66
2023-07-12 14:04:00,787,13.8652,13.865,13.865,13.865,13.865,9
2023-07-12 14:05:00,7226,13.8639,13.86,13.86,13.87,13.855,42
2023-07-12 14:06:00,596,13.8692,13.8695,13.8695,13.8695,13.8695,5
2023-07-12 14:07:00,611,13.8618,13.865,13.86,13.865,13.86,5
2023-07-12 14:08:00,9244,13.8703,13.865,13.87,13.88,13.865,63
2023-07-12 14:09:00,1182,13.8789,13.88,13.88,13.88,13.88,10
2023-07-12 14:10:00,11771,13.8989,13.89,13.9099,13.9099,13.89,54
2023-07-12 14:11:00,2700,13.9048,13.905,13.9,13.91,13.9,9
2023-07-12 14:12:00,329,13.9001,13.9,13.9,13.9,13.9,5
2023-07-12 14:13:00,4747,13.9105,13.91,13.915,13.92,13.9001,51
2023-07-12 14:14:00,1996,13.9089,13.905,13.91,13.915,13.905,23
2023-07-12 14:15:00,5486,13.918,13.92,13.925,13.925,13.91,42
2023-07-12 14:16:00,2451,13.9176,13.915,13.915,13.9198,13.915,7
2023-07-12 14:17:00,411,13.9165,13.915,13.915,13.915,13.915,10
2023-07-12 14:18:00,1682,13.9206,13.9195,13.92,13.925,13.9195,24
2023-07-12 14:19:00,1143,13.9175,13.92,13.915,13.92,13.915,14
2023-07-12 14:20:00,5705,13.9197,13.915,13.92,13.925,13.91,55
2023-07-12 14:21:00,3878,13.9238,13.9229,13.925,13.925,13.92,14
2023-07-12 14:22:00,628,13.9209,13.925,13.92,13.925,13.92,19
2023-07-12 14:23:00,1301,13.9146,13.9101,13.915,13.92,13.91,11
2023-07-12 14:24:00,10228,13.924,13.915,13.925,13.93,13.915,81
2023-07-12 14:25:00,6058,13.9147,13.92,13.89,13.92,13.89,30
2023-07-12 14:26:00,1534,13.8907,13.89,13.9,13.9,13.88,13
2023-07-12 14:27:00,521,13.8932,13.8989,13.89,13.8989,13.88,5
2023-07-12 14:28:00,3252,13.897,13.89,13.89,13.905,13.89,30
2023-07-12 14:29:00,1115,13.8955,13.8993,13.89,13.8993,13.89,9
2023-07-12 14:30:00,10717,13.906,13.89,13.92,13.92,13.89,89
2023-07-12 14:31:00,10084,13.9221,13.91,13.925,13.93,13.9,54
2023-07-12 14:32:00,6479,13.9247,13.9239,13.92,13.93,13.92,21
2023-07-12 14:33:00,1289,13.9201,13.915,13.925,13.925,13.91,23
2023-07-12 14:34:00,4467,13.9198,13.9207,13.9166,13.925,13.9166,30
2023-07-12 14:35:00,746,13.9143,13.915,13.915,13.915,13.915,10
2023-07-12 14:36:00,4408,13.9047,13.91,13.895,13.916,13.89,34
2023-07-12 14:37:00,3553,13.8816,13.89,13.88,13.89,13.88,41
2023-07-12 14:38:00,2797,13.8806,13.88,13.88,13.885,13.88,31
2023-07-12 14:39:00,1719,13.883,13.885,13.885,13.885,13.88,26
2023-07-12 14:40:00,2236,13.8803,13.88,13.8725,13.885,13.8725,19
2023-07-12 14:41:00,4477,13.8709,13.87,13.875,13.875,13.87,29
2023-07-12 14:42:00,2896,13.8693,13.87,13.875,13.875,13.86,28
2023-07-12 14:43:00,115977,13.9172,13.87,13.9,13.93,13.86,618
2023-07-12 14:44:00,9748,13.888,13.9,13.88,13.9005,13.88,52
2023-07-12 14:45:00,4968,13.9151,13.89,13.9001,13.935,13.89,53
2023-07-12 14:46:00,1556,13.9118,13.9,13.9,13.915,13.9,15
2023-07-12 14:47:00,1800,13.9116,13.915,13.9,13.915,13.9,17
2023-07-12 14:48:00,1278,13.9033,13.9,13.91,13.91,13.9,14
2023-07-12 14:49:00,2341,13.9236,13.92,13.93,13.93,13.92,28
2023-07-12 14:50:00,4209,13.927,13.93,13.92,13.93,13.92,24
2023-07-12 14:51:00,5350,13.9159,13.92,13.9153,13.93,13.905,46
2023-07-12 14:52:00,1041,13.905,13.91,13.91,13.91,13.9,9
2023-07-12 14:53:00,1581,13.9002,13.9,13.9,13.905,13.9,16
2023-07-12 14:54:00,3088,13.8992,13.895,13.9,13.905,13.89,30
2023-07-12 14:55:00,4339,13.906,13.9092,13.905,13.9092,13.9,21
2023-07-12 14:56:00,3107,13.9018,13.905,13.905,13.905,13.9001,14
2023-07-12 14:57:00,1275,13.9011,13.9,13.905,13.905,13.9,19
2023-07-12 14:58:00,3040,13.9034,13.9,13.9,13.905,13.9,26
2023-07-12 14:59:00,6917,13.9094,13.9,13.9107,13.92,13.9,72
2023-07-12 15:00:00,1597,13.9081,13.915,13.9,13.915,13.9,18
2023-07-12 15:01:00,2785,13.8908,13.9,13.885,13.9,13.88,32
2023-07-12 15:02:00,1751,13.8809,13.88,13.885,13.89,13.88,23
2023-07-12 15:03:00,612,13.8833,13.885,13.88,13.885,13.88,12
2023-07-12 15:04:00,6901,13.8826,13.885,13.89,13.89,13.87,60
2023-07-12 15:05:00,322,13.8853,13.885,13.885,13.885,13.885,6
2023-07-12 15:06:00,1551,13.8905,13.885,13.895,13.895,13.885,28
2023-07-12 15:07:00,1407,13.8892,13.89,13.885,13.89,13.885,20
2023-07-12 15:08:00,777,13.8814,13.885,13.885,13.885,13.88,13
2023-07-12 15:09:00,6932,13.872,13.88,13.87,13.885,13.87,25
2023-07-12 15:10:00,205,13.87,13.87,13.87,13.87,13.87,5
2023-07-12 15:11:00,1075,13.8732,13.87,13.875,13.875,13.87,13
2023-07-12 15:12:00,653,13.8753,13.875,13.8768,13.8768,13.875,10
2023-07-12 15:13:00,2766,13.8714,13.8705,13.875,13.88,13.8705,11
2023-07-12 15:14:00,456,13.8751,13.875,13.875,13.875,13.875,8
2023-07-12 15:15:00,976,13.8745,13.87,13.875,13.875,13.87,9
2023-07-12 15:16:00,602,13.873,13.87,13.875,13.875,13.87,22
2023-07-12 15:17:00,264,13.875,13.875,13.875,13.875,13.875,8
2023-07-12 15:18:00,589,13.8761,13.8792,13.88,13.88,13.87,13
2023-07-12 15:19:00,6133,13.8804,13.88,13.8899,13.8899,13.88,63
2023-07-12 15:20:00,3910,13.8824,13.89,13.885,13.89,13.88,11
2023-07-12 15:21:00,209,13.8853,13.885,13.885,13.885,13.885,7
2023-07-12 15:22:00,426,13.8825,13.885,13.885,13.885,13.88,9
2023-07-12 15:23:00,379,13.8865,13.885,13.89,13.89,13.885,9
2023-07-12 15:24:00,401,13.8873,13.885,13.89,13.89,13.885,11
2023-07-12 15:25:00,7883,13.8925,13.885,13.9,13.905,13.88,72
2023-07-12 15:26:00,226,13.8945,13.895,13.895,13.895,13.895,4
2023-07-12 15:27:00,1785,13.893,13.895,13.89,13.895,13.89,13
2023-07-12 15:28:00,334,13.8965,13.895,13.9,13.9,13.895,7
2023-07-12 15:29:00,845,13.8934,13.895,13.895,13.895,13.89,10
2023-07-12 15:30:00,1758,13.8932,13.895,13.895,13.895,13.89,25
2023-07-12 15:31:00,29370,13.894,13.895,13.9,13.915,13.885,146
2023-07-12 15:32:00,3073,13.8998,13.9,13.9,13.9,13.895,18
2023-07-12 15:33:00,9188,13.9019,13.9,13.905,13.91,13.895,79
2023-07-12 15:34:00,1850,13.9009,13.905,13.9,13.905,13.9,14
2023-07-12 15:35:00,261,13.8979,13.9,13.9,13.9,13.9,6
2023-07-12 15:36:00,5262,13.9005,13.9,13.895,13.905,13.895,34
2023-07-12 15:37:00,5100,13.8951,13.895,13.9,13.9,13.895,6
2023-07-12 15:38:00,403,13.895,13.895,13.895,13.895,13.895,2
2023-07-12 15:39:00,1848,13.8927,13.8973,13.895,13.8973,13.89,23
2023-07-12 15:40:00,3003,13.8925,13.895,13.895,13.895,13.89,45
2023-07-12 15:41:00,2372,13.8915,13.89,13.895,13.895,13.89,21
2023-07-12 15:42:00,2420,13.892,13.89,13.895,13.895,13.89,34
2023-07-12 15:43:00,1015,13.8938,13.895,13.895,13.895,13.89,16
2023-07-12 15:44:00,628,13.895,13.895,13.895,13.895,13.895,9
2023-07-12 15:45:00,2664,13.8917,13.895,13.89,13.895,13.89,15
2023-07-12 15:46:00,353,13.8942,13.895,13.895,13.895,13.895,8
2023-07-12 15:47:00,954,13.8961,13.895,13.895,13.8999,13.89,10
2023-07-12 15:48:00,16722,13.908,13.895,13.925,13.925,13.895,131
2023-07-12 15:49:00,2392,13.9265,13.925,13.93,13.93,13.925,15
2023-07-12 15:50:00,1237,13.92,13.92,13.92,13.92,13.92,4
2023-07-12 15:51:00,3990,13.9249,13.925,13.925,13.925,13.925,27
2023-07-12 15:52:00,2960,13.9246,13.925,13.925,13.925,13.9206,14
2023-07-12 15:53:00,363,13.9255,13.925,13.925,13.925,13.925,8
2023-07-12 15:54:00,277,13.9248,13.925,13.925,13.925,13.925,8
2023-07-12 15:55:00,2300,13.925,13.925,13.925,13.925,13.925,13
