t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,211,14.7818,14.78,14.78,14.78,14.78,6
2023-11-27 13:00:00,2002,14.875,14.86,14.89,14.89,14.86,3
2023-11-27 13:04:00,100,14.95,14.95,14.95,14.95,14.95,1
2023-11-27 13:25:00,100,14.9,14.9,14.9,14.9,14.9,1
2023-11-27 13:26:00,127,14.92,14.92,14.92,14.92,14.92,1
2023-11-27 13:55:00,240,14.89,14.89,14.89,14.89,14.89,1
2023-11-27 14:18:00,100,14.9,14.9,14.9,14.9,14.9,1
2023-11-27 14:30:00,48101,14.8099,14.81,14.81,14.84,14.8,82
2023-11-27 14:31:00,9457,14.7892,14.81,14.78,14.81,14.78,57
2023-11-27 14:32:00,6662,14.762,14.77,14.75,14.77,14.75,47
2023-11-27 14:33:00,707,14.7572,14.757,14.7577,14.7577,14.757,8
2023-11-27 14:34:00,454,14.7684,14.7696,14.77,14.77,14.7696,20
2023-11-27 14:35:00,40376,14.805,14.78,14.8,14.82,14.77,156
2023-11-27 14:36:00,5106,14.7982,14.8,14.7999,14.81,14.79,49
2023-11-27 14:37:00,11743,14.7987,14.8,14.795,14.81,14.793,79
2023-11-27 14:38:00,989,14.7853,14.7945,14.78,14.7945,14.78,22
2023-11-27 14:39:00,3445,14.7698,14.7728,14.765,14.7728,14.76,22
2023-11-27 14:40:00,2874,14.7699,14.77,14.77,14.77,14.7699,15
2023-11-27 14:41:00,1072,14.7612,14.765,14.76,14.765,14.76,19
2023-11-27 14:42:00,2106,14.7583,14.76,14.755,14.76,14.755,16
2023-11-27 14:43:00,1215,14.7602,14.76,14.7612,14.7612,14.76,18
2023-11-27 14:44:00,3011,14.7679,14.765,14.775,14.775,14.765,14
2023-11-27 14:45:00,10791,14.7791,14.78,14.79,14.79,14.77,54
2023-11-27 14:46:00,811,14.7873,14.7867,14.79,14.79,14.7867,7
2023-11-27 14:47:00,7154,14.7973,14.78,14.79,14.8,14.78,29
2023-11-27 14:48:00,790,14.7848,14.785,14.785,14.785,14.785,13
2023-11-27 14:49:00,297,14.7828,14.785,14.78,14.785,14.78,5
2023-11-27 14:50:00,7487,14.7908,14.785,14.7999,14.8,14.785,23
2023-11-27 14:51:00,771,14.7943,14.8,14.7914,14.8,14.7914,6
2023-11-27 14:52:00,2763,14.7915,14.8,14.79,14.8,14.79,27
