t,v,vw,o,c,h,l,n
2023-11-09 12:00:00,500,14.1566,14.16,14.16,14.16,14.16,6
2023-11-09 12:43:00,400,14.0925,14.1,14.07,14.1,14.07,2
2023-11-09 13:00:00,152,14.1374,14.16,14.16,14.16,14.16,6
2023-11-09 13:07:00,1070,14.1391,14.13,14.14,14.14,14.13,2
2023-11-09 13:20:00,2430,14.14,14.14,14.14,14.14,14.14,1
2023-11-09 13:24:00,360,14.14,14.14,14.14,14.14,14.14,1
2023-11-09 13:31:00,600,14.14,14.14,14.14,14.14,14.14,1
2023-11-09 13:36:00,100,14.14,14.14,14.14,14.14,14.14,1
2023-11-09 13:41:00,1900,14.1583,14.15,14.16,14.16,14.15,4
2023-11-09 13:50:00,301,14.16,14.16,14.16,14.16,14.16,2
2023-11-09 13:54:00,328,14.16,14.16,14.16,14.16,14.16,3
2023-11-09 13:58:00,1001,14.16,14.16,14.16,14.16,14.16,2
2023-11-09 14:20:00,1800,14.1429,14.15,14.14,14.15,14.14,4
2023-11-09 14:30:00,58825,13.957,13.95,13.95,14.0,13.94,74
2023-11-09 14:31:00,57290,13.9435,13.95,13.9521,13.97,13.9,209
2023-11-09 14:32:00,60790,13.9843,13.94,13.98,14.0,13.935,237
2023-11-09 14:33:00,18546,13.9456,13.9892,13.9276,13.9892,13.925,110
2023-11-09 14:34:00,87812,13.9889,13.925,14.068,14.068,13.925,233
2023-11-09 14:35:00,23902,14.0745,14.06,14.085,14.085,14.055,97
2023-11-09 14:36:00,27210,14.1519,14.09,14.19,14.19,14.09,160
2023-11-09 14:37:00,55323,14.2044,14.185,14.25,14.25,14.17,219
2023-11-09 14:38:00,35004,14.262,14.25,14.24,14.29,14.24,163
2023-11-09 14:39:00,14559,14.2385,14.23,14.225,14.26,14.215,108
2023-11-09 14:40:00,23851,14.2552,14.215,14.27,14.2756,14.215,89
2023-11-09 14:41:00,21361,14.2877,14.27,14.285,14.305,14.27,107
2023-11-09 14:42:00,14972,14.2985,14.29,14.285,14.31,14.285,71
2023-11-09 14:43:00,13632,14.3,14.2851,14.32,14.32,14.27,69
2023-11-09 14:44:00,13014,14.2921,14.32,14.29,14.32,14.28,60
2023-11-09 14:45:00,17418,14.2336,14.28,14.205,14.285,14.2,94
2023-11-09 14:46:00,7925,14.2124,14.201,14.23,14.23,14.2,43
2023-11-09 14:47:00,13785,14.2131,14.23,14.1864,14.235,14.181,61
2023-11-09 14:48:00,17636,14.1669,14.18,14.17,14.19,14.155,88
2023-11-09 14:49:00,7543,14.1957,14.18,14.22,14.22,14.1798,52
2023-11-09 14:50:00,12540,14.2263,14.23,14.245,14.245,14.21,70
2023-11-09 14:51:00,13805,14.238,14.25,14.235,14.25,14.23,70
2023-11-09 14:52:00,8916,14.2389,14.235,14.23,14.25,14.23,75
2023-11-09 14:53:00,8101,14.2468,14.2374,14.25,14.25,14.2352,56
2023-11-09 14:54:00,23947,14.2212,14.2411,14.2,14.2411,14.195,81
2023-11-09 14:55:00,12438,14.211,14.21,14.23,14.23,14.205,96
2023-11-09 14:56:00,35323,14.2407,14.225,14.245,14.255,14.22,175
2023-11-09 14:57:00,10036,14.2418,14.25,14.25,14.25,14.24,65
2023-11-09 14:58:00,13311,14.2297,14.25,14.22,14.25,14.21,57
2023-11-09 14:59:00,10290,14.2111,14.2293,14.2,14.2299,14.2,42
2023-11-09 15:00:00,12250,14.2038,14.205,14.195,14.21,14.195,84
2023-11-09 15:01:00,6388,14.2169,14.2001,14.23,14.23,14.2,70
2023-11-09 15:02:00,13145,14.2288,14.2309,14.205,14.235,14.205,51
2023-11-09 15:03:00,3738,14.208,14.205,14.21,14.2147,14.2,40
2023-11-09 15:04:00,4298,14.1985,14.2,14.2,14.2,14.19,31
2023-11-09 15:05:00,4086,14.1937,14.2,14.19,14.2,14.19,24
2023-11-09 15:06:00,10274,14.1604,14.1882,14.15,14.1882,14.15,25
2023-11-09 15:07:00,10370,14.1529,14.15,14.16,14.165,14.14,60
2023-11-09 15:08:00,11864,14.1861,14.1609,14.2,14.2,14.1609,61
2023-11-09 15:09:00,8102,14.2023,14.2001,14.195,14.21,14.195,47
2023-11-09 15:10:00,12853,14.1949,14.195,14.18,14.2,14.18,52
2023-11-09 15:11:00,5905,14.1879,14.185,14.1808,14.19,14.18,28
2023-11-09 15:12:00,2668,14.1815,14.185,14.18,14.185,14.18,17
2023-11-09 15:13:00,841,14.1711,14.17,14.17,14.175,14.17,7
2023-11-09 15:14:00,7835,14.1778,14.17,14.1701,14.18,14.17,38
