t,v,vw,o,c,h,l,n
2024-05-03 12:35:00,300,16.0987,16.0987,16.0987,16.0987,16.0987,1
2024-05-03 12:38:00,238,16.0986,16.1,16.1,16.1,16.1,6
2024-05-03 12:55:00,116,16.1798,16.18,16.18,16.18,16.18,2
2024-05-03 13:30:00,29706,16.0817,16.07,16.1,16.12,16.07,74
2024-05-03 13:31:00,7503,16.1027,16.12,16.09,16.12,16.09,42
2024-05-03 13:32:00,1233,16.0965,16.09,16.1,16.1,16.09,12
2024-05-03 13:33:00,2537,16.0912,16.1,16.0895,16.1,16.0895,19
2024-05-03 13:34:00,396,16.0769,16.07,16.079,16.079,16.07,5
2024-05-03 13:35:00,2881,16.062,16.06,16.065,16.065,16.06,27
2024-05-03 13:36:00,3183,16.0622,16.065,16.0698,16.07,16.055,38
2024-05-03 13:37:00,7354,16.067,16.07,16.055,16.08,16.055,47
2024-05-03 13:38:00,5263,16.0514,16.06,16.0593,16.06,16.05,11
2024-05-03 13:39:00,1318,16.0552,16.055,16.055,16.06,16.05,16
2024-05-03 13:40:00,1016,16.0589,16.06,16.0587,16.06,16.055,13
2024-05-03 13:41:00,2924,16.0493,16.05,16.0498,16.05,16.045,23
2024-05-03 13:42:00,2422,16.0551,16.05,16.055,16.06,16.05,25
2024-05-03 13:43:00,709,16.05,16.05,16.05,16.05,16.0499,11
2024-05-03 13:44:00,3517,16.0571,16.0551,16.06,16.06,16.05,27
2024-05-03 13:45:00,7954,16.0541,16.06,16.05,16.06,16.045,56
2024-05-03 13:46:00,6252,16.0611,16.05,16.0601,16.07,16.045,43
2024-05-03 13:47:00,6391,16.0649,16.06,16.0695,16.07,16.0549,26
2024-05-03 13:48:00,1163,16.072,16.065,16.0741,16.0782,16.065,13
2024-05-03 13:49:00,1569,16.0686,16.07,16.0694,16.07,16.065,20
2024-05-03 13:50:00,902,16.0691,16.0694,16.07,16.07,16.065,12
2024-05-03 13:51:00,1843,16.0616,16.07,16.06,16.07,16.06,28
2024-05-03 13:52:00,634,16.0583,16.06,16.055,16.06,16.055,13
2024-05-03 13:53:00,745,16.056,16.055,16.055,16.055,16.055,7
2024-05-03 13:55:00,287,16.0578,16.055,16.06,16.06,16.055,9
2024-05-03 13:56:00,3950,16.0595,16.055,16.055,16.06,16.055,14
2024-05-03 13:57:00,7965,16.0605,16.06,16.0699,16.0699,16.055,31
2024-05-03 13:58:00,1716,16.0568,16.055,16.06,16.06,16.055,10
2024-05-03 13:59:00,1921,16.0673,16.0682,16.0652,16.07,16.065,8
2024-05-03 14:00:00,7328,16.0615,16.07,16.045,16.07,16.045,51
2024-05-03 14:01:00,2178,16.0361,16.04,16.04,16.04,16.03,25
2024-05-03 14:02:00,723,16.0382,16.04,16.04,16.04,16.035,11
2024-05-03 14:03:00,3635,16.0289,16.03,16.03,16.03,16.02,32
2024-05-03 14:04:00,6694,16.0192,16.03,16.01,16.03,16.01,50
2024-05-03 14:05:00,429,16.0183,16.0193,16.015,16.0193,16.015,4
2024-05-03 14:06:00,3922,16.0203,16.01,16.025,16.03,16.01,37
2024-05-03 14:07:00,2433,16.0198,16.02,16.015,16.02,16.015,27
2024-05-03 14:08:00,21947,16.0006,16.0131,16.01,16.0131,15.99,60
2024-05-03 14:09:00,4175,16.0091,16.005,16.01,16.01,16.005,31
2024-05-03 14:10:00,1771,16.0161,16.01,16.02,16.02,16.01,20
2024-05-03 14:11:00,6008,16.0123,16.015,16.0128,16.02,16.01,27
2024-05-03 14:12:00,2301,16.0102,16.0101,16.01,16.0101,16.01,20
2024-05-03 14:13:00,278,16.0079,16.01,16.01,16.01,16.01,7
2024-05-03 14:14:00,535,16.0067,16.0001,16.0081,16.0097,16.0001,17
2024-05-03 14:15:00,4413,16.0131,16.005,16.025,16.025,16.0015,47
2024-05-03 14:16:00,184,16.0219,16.02,16.02,16.02,16.02,8
2024-05-03 14:17:00,1524,16.0293,16.025,16.03,16.03,16.025,25
2024-05-03 14:18:00,150,16.0394,16.04,16.04,16.04,16.04,8
2024-05-03 14:19:00,3798,16.0315,16.03,16.03,16.04,16.03,33
2024-05-03 14:20:00,433,16.0362,16.035,16.04,16.04,16.035,6
2024-05-03 14:21:00,4970,16.0298,16.03,16.03,16.03,16.025,49
2024-05-03 14:23:00,2650,16.0294,16.0326,16.025,16.0326,16.02,17
2024-05-03 14:24:00,16030,16.0303,16.03,16.03,16.04,16.0292,101
2024-05-03 14:25:00,1189,16.0301,16.03,16.03,16.03,16.03,19
2024-05-03 14:26:00,5032,16.0298,16.025,16.03,16.03,16.025,34
2024-05-03 14:27:00,2039,16.031,16.03,16.035,16.035,16.03,19
2024-05-03 14:28:00,7243,16.0359,16.035,16.035,16.04,16.03,23
