t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,100,15.12,15.12,15.12,15.12,15.12,1
2024-03-08 14:06:00,200,15.18,15.18,15.18,15.18,15.18,1
2024-03-08 14:30:00,22119,15.1384,15.13,15.1325,15.18,15.13,69
2024-03-08 14:31:00,17559,15.1453,15.14,15.1494,15.16,15.14,76
2024-03-08 14:32:00,7898,15.1498,15.15,15.14,15.16,15.14,82
2024-03-08 14:33:00,8620,15.1443,15.13,15.15,15.155,15.13,73
2024-03-08 14:34:00,18146,15.1377,15.145,15.13,15.1485,15.13,113
2024-03-08 14:35:00,3742,15.1377,15.135,15.14,15.14,15.13,49
2024-03-08 14:36:00,11797,15.1408,15.14,15.14,15.15,15.14,83
2024-03-08 14:37:00,25210,15.1439,15.14,15.14,15.15,15.14,124
2024-03-08 14:38:00,14621,15.1507,15.145,15.1521,15.16,15.14,63
2024-03-08 14:39:00,4940,15.1579,15.1511,15.1675,15.1675,15.15,22
2024-03-08 14:40:00,4043,15.161,15.16,15.16,15.1675,15.16,38
2024-03-08 14:41:00,15826,15.1661,15.17,15.175,15.18,15.155,65
2024-03-08 14:42:00,9490,15.1877,15.175,15.2,15.2,15.175,46
2024-03-08 14:43:00,12420,15.1847,15.19,15.19,15.19,15.18,37
2024-03-08 14:44:00,31181,15.1864,15.19,15.18,15.195,15.175,166
2024-03-08 14:45:00,12430,15.1844,15.19,15.18,15.19,15.18,38
2024-03-08 14:46:00,9024,15.1905,15.1834,15.19,15.195,15.1819,33
2024-03-08 14:47:00,13874,15.1957,15.19,15.205,15.21,15.185,72
2024-03-08 14:48:00,7021,15.2019,15.205,15.2,15.2091,15.2,27
2024-03-08 14:49:00,1617,15.21,15.205,15.215,15.22,15.205,22
2024-03-08 14:50:00,14586,15.2175,15.219,15.2181,15.22,15.21,60
2024-03-08 14:51:00,8195,15.1989,15.21,15.19,15.21,15.19,35
2024-03-08 14:52:00,246,15.1956,15.185,15.185,15.185,15.185,7
2024-03-08 14:53:00,1528,15.1863,15.1844,15.19,15.19,15.18,23
2024-03-08 14:54:00,2399,15.1779,15.18,15.1853,15.1853,15.17,30
2024-03-08 14:55:00,853,15.187,15.185,15.185,15.1899,15.185,10
2024-03-08 14:56:00,2637,15.1819,15.18,15.18,15.185,15.175,31
2024-03-08 14:57:00,2128,15.1801,15.18,15.175,15.18,15.175,34
2024-03-08 14:58:00,690,15.1826,15.175,15.185,15.185,15.175,14
2024-03-08 14:59:00,1161,15.1839,15.18,15.185,15.19,15.18,17
2024-03-08 15:00:00,1577,15.1838,15.18,15.185,15.185,15.18,25
2024-03-08 15:01:00,2102,15.1792,15.185,15.17,15.185,15.17,28
2024-03-08 15:02:00,8191,15.18,15.173,15.19,15.19,15.173,47
2024-03-08 15:03:00,1589,15.1814,15.19,15.18,15.19,15.18,29
2024-03-08 15:04:00,5496,15.178,15.1875,15.1708,15.1875,15.17,58
2024-03-08 15:05:00,6038,15.18,15.175,15.18,15.185,15.175,64
2024-03-08 15:06:00,4075,15.1715,15.1764,15.165,15.1764,15.165,33
2024-03-08 15:07:00,689,15.1626,15.165,15.16,15.165,15.16,19
2024-03-08 15:08:00,2471,15.1716,15.17,15.175,15.18,15.17,19
2024-03-08 15:09:00,4312,15.1681,15.17,15.165,15.17,15.16,41
2024-03-08 15:10:00,1775,15.1678,15.1673,15.165,15.17,15.165,12
2024-03-08 15:11:00,6052,15.1698,15.165,15.17,15.17,15.165,58
2024-03-08 15:12:00,537,15.1678,15.17,15.165,15.17,15.165,11
2024-03-08 15:13:00,1474,15.1653,15.165,15.17,15.17,15.16,20
2024-03-08 15:14:00,4202,15.1716,15.17,15.18,15.18,15.1699,61
2024-03-08 15:15:00,2159,15.1747,15.175,15.175,15.18,15.175,27
2024-03-08 15:16:00,422,15.1714,15.17,15.17,15.17,15.17,14
2024-03-08 15:17:00,729,15.1725,15.1775,15.17,15.1775,15.17,23
2024-03-08 15:18:00,1691,15.1745,15.18,15.175,15.18,15.17,38
2024-03-08 15:19:00,1214,15.1773,15.175,15.18,15.18,15.175,17
2024-03-08 15:20:00,2504,15.1755,15.1753,15.18,15.18,15.1742,17
2024-03-08 15:21:00,683,15.1763,15.175,15.18,15.18,15.175,14
2024-03-08 15:22:00,3268,15.1718,15.1711,15.175,15.18,15.17,24
2024-03-08 15:23:00,409,15.1743,15.175,15.17,15.1775,15.17,14
2024-03-08 15:24:00,6100,15.1707,15.1775,15.175,15.1775,15.17,34
2024-03-08 15:25:00,1343,15.1744,15.175,15.175,15.18,15.175,26
2024-03-08 15:26:00,3643,15.1705,15.17,15.17,15.1775,15.17,68
2024-03-08 15:27:00,8918,15.1591,15.16,15.1499,15.165,15.145,62
2024-03-08 15:28:00,11977,15.1604,15.15,15.155,15.17,15.15,85
2024-03-08 15:29:00,905,15.1557,15.1521,15.16,15.16,15.1521,15
2024-03-08 15:30:00,931,15.1501,15.1513,15.145,15.1513,15.145,41
2024-03-08 15:31:00,2806,15.1404,15.14,15.145,15.145,15.14,12
2024-03-08 15:32:00,1992,15.1431,15.14,15.145,15.145,15.14,21
2024-03-08 15:33:00,18477,15.1571,15.14,15.165,15.165,15.14,142
2024-03-08 15:34:00,669,15.161,15.1601,15.16,15.1601,15.16,14
2024-03-08 15:35:00,801,15.1561,15.16,15.155,15.16,15.15,23
2024-03-08 15:36:00,1051,15.155,15.155,15.155,15.155,15.155,5
2024-03-08 15:37:00,2567,15.1556,15.15,15.15,15.16,15.15,21
2024-03-08 15:38:00,7738,15.1608,15.16,15.16,15.17,15.16,77
2024-03-08 15:39:00,618,15.1611,15.16,15.16,15.16,15.16,12
2024-03-08 15:40:00,1794,15.1627,15.16,15.16,15.17,15.16,18
2024-03-08 15:41:00,6229,15.1648,15.1643,15.1686,15.1686,15.16,28
2024-03-08 15:42:00,696,15.1641,15.165,15.1699,15.1699,15.16,11
2024-03-08 15:43:00,5731,15.1614,15.165,15.165,15.1669,15.155,64
2024-03-08 15:44:00,832,15.1642,15.16,15.16,15.1682,15.16,21
2024-03-08 15:45:00,10600,15.1609,15.16,15.16,15.17,15.155,96
2024-03-08 15:46:00,781,15.161,15.1625,15.165,15.165,15.16,11
2024-03-08 15:47:00,12420,15.1606,15.165,15.16,15.165,15.155,84
2024-03-08 15:48:00,62781,15.1442,15.155,15.1471,15.155,15.13,294
2024-03-08 15:49:00,30931,15.1555,15.145,15.16,15.165,15.145,149
2024-03-08 15:50:00,7249,15.1609,15.16,15.165,15.17,15.16,34
2024-03-08 15:51:00,2926,15.1619,15.1606,15.1678,15.17,15.1606,10
2024-03-08 15:52:00,30736,15.1692,15.17,15.1691,15.17,15.16,113
2024-03-08 15:53:00,1485,15.1651,15.1644,15.17,15.17,15.1644,11
2024-03-08 15:54:00,602,15.1683,15.17,15.165,15.17,15.165,11
2024-03-08 15:55:00,400,15.1666,15.17,15.17,15.17,15.17,9
2024-03-08 15:56:00,27763,15.1701,15.16,15.165,15.175,15.16,112
2024-03-08 15:57:00,30135,15.1695,15.16,15.178,15.18,15.16,129
2024-03-08 15:58:00,17303,15.1699,15.17,15.165,15.175,15.165,52
2024-03-08 15:59:00,927,15.1667,15.165,15.165,15.17,15.165,12
2024-03-08 16:02:00,508,15.1632,15.16,15.165,15.165,15.16,11
2024-03-08 16:04:00,3331,15.1601,15.1675,15.16,15.1675,15.16,35
2024-03-08 16:05:00,941,15.1546,15.155,15.155,15.155,15.155,12
2024-03-08 16:06:00,5859,15.1601,15.155,15.165,15.165,15.155,43
2024-03-08 16:07:00,245,15.1649,15.165,15.165,15.165,15.165,15
2024-03-08 16:08:00,2363,15.166,15.16,15.1699,15.1699,15.16,19
2024-03-08 16:09:00,461,15.1631,15.1675,15.16,15.1675,15.16,19
2024-03-08 16:10:00,1569,15.1645,15.16,15.1675,15.1675,15.16,17
2024-03-08 16:11:00,4222,15.1598,15.1614,15.155,15.1614,15.155,59
2024-03-08 16:12:00,500,15.1549,15.155,15.155,15.155,15.155,7
2024-03-08 16:13:00,905,15.1567,15.155,15.155,15.16,15.155,9
2024-03-08 16:15:00,34051,15.1601,15.16,15.165,15.165,15.16,48
2024-03-08 16:16:00,355,15.1644,15.165,15.165,15.165,15.165,13
2024-03-08 16:17:00,5847,15.1617,15.1699,15.16,15.1699,15.155,54
2024-03-08 16:18:00,2808,15.1612,15.16,15.165,15.1675,15.155,32
2024-03-08 16:19:00,702,15.1646,15.165,15.165,15.1675,15.16,13
2024-03-08 16:20:00,920,15.1649,15.165,15.17,15.17,15.165,14
2024-03-08 16:22:00,418,15.1651,15.17,15.165,15.17,15.165,9
2024-03-08 16:23:00,2270,15.1653,15.165,15.165,15.17,15.165,23
2024-03-08 16:24:00,339,15.1674,15.1675,15.17,15.17,15.1675,10
2024-03-08 16:25:00,22876,15.1532,15.16,15.145,15.165,15.145,132
2024-03-08 16:26:00,12699,15.131,15.14,15.13,15.14,15.125,71
2024-03-08 16:27:00,417,15.1328,15.13,15.14,15.14,15.13,5
2024-03-08 16:28:00,260,15.1347,15.1325,15.1325,15.1325,15.1325,5
2024-03-08 16:29:00,1623,15.1301,15.13,15.125,15.131,15.125,19
2024-03-08 16:30:00,11630,15.1307,15.12,15.1399,15.1399,15.12,45
2024-03-08 16:31:00,3737,15.1292,15.13,15.125,15.13,15.125,22
